# Radius per segment (in mm): 20.0, 50.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68646e+01,1.65649e+01,1.70808e+01,1.74154e+01,1.93609e+01,1.99859e+01
2,1.68511e+01,1.65515e+01,1.70673e+01,1.74018e+01,1.93470e+01,1.99718e+01
3,1.68376e+01,1.65381e+01,1.70538e+01,1.73882e+01,1.93330e+01,1.99578e+01
4,1.68241e+01,1.65247e+01,1.70403e+01,1.73746e+01,1.93191e+01,1.99437e+01
5,1.68106e+01,1.65112e+01,1.70268e+01,1.73611e+01,1.93051e+01,1.99297e+01
6,1.67972e+01,1.64978e+01,1.70133e+01,1.73475e+01,1.92912e+01,1.99156e+01
7,1.67838e+01,1.64845e+01,1.69998e+01,1.73340e+01,1.92773e+01,1.99016e+01
8,1.67703e+01,1.64711e+01,1.69863e+01,1.73204e+01,1.92634e+01,1.98876e+01
9,1.67569e+01,1.64578e+01,1.69729e+01,1.73069e+01,1.92496e+01,1.98736e+01
10,1.67436e+01,1.64444e+01,1.69595e+01,1.72935e+01,1.92357e+01,1.98597e+01
11,1.67302e+01,1.64311e+01,1.69461e+01,1.72800e+01,1.92219e+01,1.98458e+01
12,1.67169e+01,1.64179e+01,1.69327e+01,1.72666e+01,1.92081e+01,1.98319e+01
13,1.67036e+01,1.64046e+01,1.69194e+01,1.72532e+01,1.91944e+01,1.98180e+01
14,1.66903e+01,1.63914e+01,1.69061e+01,1.72398e+01,1.91807e+01,1.98042e+01
15,1.66771e+01,1.63782e+01,1.68928e+01,1.72265e+01,1.91670e+01,1.97904e+01
16,1.66639e+01,1.63651e+01,1.68796e+01,1.72132e+01,1.91533e+01,1.97766e+01
17,1.66507e+01,1.63520e+01,1.68664e+01,1.71999e+01,1.91397e+01,1.97629e+01
