# Radius per segment (in mm): 60.0, 50.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47704e+01,1.46731e+01,1.51676e+01,1.67942e+01,1.88215e+01,1.99740e+01
2,1.47462e+01,1.46490e+01,1.51433e+01,1.67693e+01,1.87959e+01,1.99481e+01
3,1.47220e+01,1.46248e+01,1.51190e+01,1.67445e+01,1.87704e+01,1.99221e+01
4,1.46978e+01,1.46007e+01,1.50947e+01,1.67196e+01,1.87449e+01,1.98962e+01
5,1.46737e+01,1.45766e+01,1.50704e+01,1.66948e+01,1.87194e+01,1.98703e+01
6,1.46496e+01,1.45525e+01,1.50462e+01,1.66700e+01,1.86939e+01,1.98445e+01
7,1.46255e+01,1.45284e+01,1.50219e+01,1.66453e+01,1.86684e+01,1.98186e+01
8,1.46015e+01,1.45044e+01,1.49978e+01,1.66205e+01,1.86430e+01,1.97928e+01
9,1.45775e+01,1.44804e+01,1.49736e+01,1.65959e+01,1.86177e+01,1.97671e+01
10,1.45535e+01,1.44565e+01,1.49495e+01,1.65712e+01,1.85924e+01,1.97414e+01
11,1.45296e+01,1.44326e+01,1.49255e+01,1.65466e+01,1.85671e+01,1.97157e+01
12,1.45057e+01,1.44088e+01,1.49015e+01,1.65221e+01,1.85419e+01,1.96901e+01
13,1.44819e+01,1.43850e+01,1.48775e+01,1.64976e+01,1.85167e+01,1.96646e+01
14,1.44581e+01,1.43613e+01,1.48536e+01,1.64732e+01,1.84916e+01,1.96391e+01
15,1.44344e+01,1.43376e+01,1.48298e+01,1.64488e+01,1.84666e+01,1.96137e+01
16,1.44108e+01,1.43140e+01,1.48061e+01,1.64245e+01,1.84416e+01,1.95884e+01
17,1.43872e+01,1.42905e+01,1.47824e+01,1.64003e+01,1.84167e+01,1.95631e+01
18,1.43637e+01,1.42670e+01,1.47587e+01,1.63761e+01,1.83919e+01,1.95379e+01
19,1.43403e+01,1.42436e+01,1.47352e+01,1.63521e+01,1.83672e+01,1.95128e+01
20,1.43170e+01,1.42203e+01,1.47117e+01,1.63281e+01,1.83425e+01,1.94878e+01
21,1.42937e+01,1.41971e+01,1.46883e+01,1.63041e+01,1.83180e+01,1.94628e+01
22,1.42705e+01,1.41739e+01,1.46650e+01,1.62803e+01,1.82935e+01,1.94380e+01
23,1.42474e+01,1.41509e+01,1.46418e+01,1.62566e+01,1.82691e+01,1.94132e+01
24,1.42244e+01,1.41279e+01,1.46187e+01,1.62329e+01,1.82448e+01,1.93885e+01
25,1.42015e+01,1.41050e+01,1.45956e+01,1.62094e+01,1.82206e+01,1.93640e+01
26,1.41787e+01,1.40822e+01,1.45727e+01,1.61859e+01,1.81965e+01,1.93395e+01
27,1.41560e+01,1.40596e+01,1.45499e+01,1.61626e+01,1.81725e+01,1.93152e+01
28,1.41334e+01,1.40370e+01,1.45271e+01,1.61394e+01,1.81487e+01,1.92910e+01
29,1.41109e+01,1.40145e+01,1.45045e+01,1.61162e+01,1.81249e+01,1.92668e+01
30,1.40885e+01,1.39922e+01,1.44820e+01,1.60932e+01,1.81013e+01,1.92428e+01
31,1.40663e+01,1.39699e+01,1.44596e+01,1.60703e+01,1.80778e+01,1.92190e+01
32,1.40441e+01,1.39478e+01,1.44374e+01,1.60476e+01,1.80544e+01,1.91952e+01
33,1.40221e+01,1.39258e+01,1.44152e+01,1.60249e+01,1.80311e+01,1.91716e+01
34,1.40002e+01,1.39039e+01,1.43932e+01,1.60024e+01,1.80080e+01,1.91481e+01
35,1.39784e+01,1.38822e+01,1.43713e+01,1.59800e+01,1.79850e+01,1.91248e+01
36,1.39567e+01,1.38606e+01,1.43495e+01,1.59578e+01,1.79621e+01,1.91015e+01
37,1.39352e+01,1.38391e+01,1.43279e+01,1.59356e+01,1.79394e+01,1.90785e+01
38,1.39138e+01,1.38177e+01,1.43064e+01,1.59136e+01,1.79168e+01,1.90555e+01
39,1.38926e+01,1.37965e+01,1.42850e+01,1.58918e+01,1.78943e+01,1.90328e+01
40,1.38715e+01,1.37754e+01,1.42638e+01,1.58701e+01,1.78721e+01,1.90101e+01
41,1.38505e+01,1.37545e+01,1.42427e+01,1.58486e+01,1.78499e+01,1.89877e+01
42,1.38297e+01,1.37337e+01,1.42218e+01,1.58272e+01,1.78279e+01,1.89654e+01
43,1.38090e+01,1.37130e+01,1.42010e+01,1.58059e+01,1.78061e+01,1.89432e+01
44,1.37885e+01,1.36925e+01,1.41803e+01,1.57848e+01,1.77844e+01,1.89212e+01
45,1.37681e+01,1.36722e+01,1.41599e+01,1.57639e+01,1.77629e+01,1.88994e+01
46,1.37479e+01,1.36520e+01,1.41395e+01,1.57431e+01,1.77416e+01,1.88777e+01
47,1.37279e+01,1.36320e+01,1.41194e+01,1.57225e+01,1.77204e+01,1.88562e+01
48,1.37080e+01,1.36121e+01,1.40994e+01,1.57021e+01,1.76994e+01,1.88349e+01
49,1.36882e+01,1.35924e+01,1.40796e+01,1.56818e+01,1.76786e+01,1.88138e+01
50,1.36687e+01,1.35729e+01,1.40599e+01,1.56617e+01,1.76580e+01,1.87928e+01
51,1.36493e+01,1.35535e+01,1.40404e+01,1.56418e+01,1.76375e+01,1.87720e+01
52,1.36301e+01,1.35343e+01,1.40211e+01,1.56220e+01,1.76172e+01,1.87514e+01
53,1.36110e+01,1.35153e+01,1.40019e+01,1.56024e+01,1.75971e+01,1.87310e+01
54,1.35922e+01,1.34965e+01,1.39829e+01,1.55830e+01,1.75772e+01,1.87108e+01
55,1.35735e+01,1.34778e+01,1.39642e+01,1.55638e+01,1.75574e+01,1.86908e+01
56,1.35550e+01,1.34593e+01,1.39455e+01,1.55448e+01,1.75379e+01,1.86709e+01
57,1.35366e+01,1.34410e+01,1.39271e+01,1.55260e+01,1.75185e+01,1.86513e+01
58,1.35185e+01,1.34229e+01,1.39089e+01,1.55073e+01,1.74994e+01,1.86318e+01
