# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51507e+01,1.45680e+01,1.52810e+01,1.56075e+01,1.75058e+01,1.99450e+01
2,1.50992e+01,1.45169e+01,1.52294e+01,1.55557e+01,1.74526e+01,1.98901e+01
3,1.50478e+01,1.44659e+01,1.51779e+01,1.55039e+01,1.73995e+01,1.98353e+01
4,1.49964e+01,1.44149e+01,1.51264e+01,1.54522e+01,1.73465e+01,1.97805e+01
5,1.49451e+01,1.43641e+01,1.50750e+01,1.54006e+01,1.72935e+01,1.97258e+01
6,1.48939e+01,1.43132e+01,1.50237e+01,1.53491e+01,1.72406e+01,1.96711e+01
7,1.48428e+01,1.42625e+01,1.49725e+01,1.52976e+01,1.71878e+01,1.96166e+01
8,1.47917e+01,1.42119e+01,1.49214e+01,1.52463e+01,1.71351e+01,1.95622e+01
9,1.47408e+01,1.41614e+01,1.48704e+01,1.51950e+01,1.70826e+01,1.95079e+01
10,1.46900e+01,1.41110e+01,1.48195e+01,1.51439e+01,1.70301e+01,1.94537e+01
11,1.46393e+01,1.40607e+01,1.47687e+01,1.50929e+01,1.69778e+01,1.93997e+01
12,1.45888e+01,1.40106e+01,1.47181e+01,1.50420e+01,1.69256e+01,1.93458e+01
13,1.45383e+01,1.39605e+01,1.46676e+01,1.49913e+01,1.68735e+01,1.92920e+01
14,1.44881e+01,1.39107e+01,1.46172e+01,1.49407e+01,1.68216e+01,1.92384e+01
15,1.44379e+01,1.38609e+01,1.45670e+01,1.48902e+01,1.67698e+01,1.91849e+01
16,1.43880e+01,1.38114e+01,1.45169e+01,1.48400e+01,1.67182e+01,1.91317e+01
17,1.43382e+01,1.37620e+01,1.44670e+01,1.47899e+01,1.66668e+01,1.90786e+01
18,1.42886e+01,1.37128e+01,1.44173e+01,1.47399e+01,1.66156e+01,1.90257e+01
19,1.42391e+01,1.36637e+01,1.43678e+01,1.46902e+01,1.65646e+01,1.89730e+01
20,1.41899e+01,1.36149e+01,1.43185e+01,1.46406e+01,1.65137e+01,1.89205e+01
21,1.41409e+01,1.35662e+01,1.42694e+01,1.45913e+01,1.64631e+01,1.88682e+01
22,1.40920e+01,1.35178e+01,1.42204e+01,1.45422e+01,1.64127e+01,1.88162e+01
23,1.40434e+01,1.34696e+01,1.41717e+01,1.44932e+01,1.63625e+01,1.87644e+01
24,1.39950e+01,1.34216e+01,1.41233e+01,1.44445e+01,1.63126e+01,1.87128e+01
25,1.39469e+01,1.33738e+01,1.40750e+01,1.43961e+01,1.62628e+01,1.86614e+01
26,1.38989e+01,1.33262e+01,1.40270e+01,1.43479e+01,1.62134e+01,1.86104e+01
27,1.38513e+01,1.32789e+01,1.39792e+01,1.42999e+01,1.61641e+01,1.85595e+01
28,1.38038e+01,1.32319e+01,1.39317e+01,1.42522e+01,1.61152e+01,1.85090e+01
29,1.37567e+01,1.31851e+01,1.38845e+01,1.42047e+01,1.60665e+01,1.84587e+01
30,1.37098e+01,1.31385e+01,1.38375e+01,1.41575e+01,1.60181e+01,1.84087e+01
31,1.36631e+01,1.30923e+01,1.37908e+01,1.41106e+01,1.59699e+01,1.83590e+01
32,1.36168e+01,1.30463e+01,1.37443e+01,1.40639e+01,1.59221e+01,1.83097e+01
33,1.35707e+01,1.30006e+01,1.36982e+01,1.40176e+01,1.58746e+01,1.82606e+01
34,1.35249e+01,1.29552e+01,1.36523e+01,1.39715e+01,1.58273e+01,1.82118e+01
35,1.34795e+01,1.29101e+01,1.36068e+01,1.39258e+01,1.57804e+01,1.81634e+01
36,1.34343e+01,1.28653e+01,1.35616e+01,1.38803e+01,1.57338e+01,1.81152e+01
37,1.33895e+01,1.28208e+01,1.35166e+01,1.38352e+01,1.56875e+01,1.80674e+01
38,1.33449e+01,1.27766e+01,1.34720e+01,1.37904e+01,1.56415e+01,1.80200e+01
39,1.33007e+01,1.27328e+01,1.34277e+01,1.37459e+01,1.55959e+01,1.79729e+01
40,1.32569e+01,1.26892e+01,1.33838e+01,1.37018e+01,1.55506e+01,1.79262e+01
41,1.32133e+01,1.26460e+01,1.33402e+01,1.36580e+01,1.55057e+01,1.78798e+01
42,1.31702e+01,1.26032e+01,1.32969e+01,1.36145e+01,1.54611e+01,1.78338e+01
43,1.31273e+01,1.25607e+01,1.32540e+01,1.35714e+01,1.54169e+01,1.77882e+01
44,1.30848e+01,1.25186e+01,1.32115e+01,1.35287e+01,1.53731e+01,1.77429e+01
45,1.30427e+01,1.24768e+01,1.31693e+01,1.34863e+01,1.53296e+01,1.76980e+01
46,1.30010e+01,1.24353e+01,1.31274e+01,1.34443e+01,1.52865e+01,1.76536e+01
47,1.29596e+01,1.23943e+01,1.30860e+01,1.34027e+01,1.52438e+01,1.76095e+01
48,1.29186e+01,1.23536e+01,1.30449e+01,1.33614e+01,1.52015e+01,1.75658e+01
49,1.28780e+01,1.23133e+01,1.30042e+01,1.33206e+01,1.51596e+01,1.75226e+01
50,1.28378e+01,1.22734e+01,1.29639e+01,1.32801e+01,1.51181e+01,1.74797e+01
51,1.27979e+01,1.22339e+01,1.29240e+01,1.32400e+01,1.50770e+01,1.74373e+01
52,1.27585e+01,1.21948e+01,1.28845e+01,1.32003e+01,1.50363e+01,1.73953e+01
53,1.27195e+01,1.21561e+01,1.28455e+01,1.31611e+01,1.49960e+01,1.73538e+01
54,1.26809e+01,1.21178e+01,1.28068e+01,1.31222e+01,1.49562e+01,1.73126e+01
55,1.26427e+01,1.20799e+01,1.27685e+01,1.30838e+01,1.49168e+01,1.72720e+01
56,1.26049e+01,1.20424e+01,1.27307e+01,1.30458e+01,1.48778e+01,1.72317e+01
57,1.25675e+01,1.20053e+01,1.26932e+01,1.30082e+01,1.48392e+01,1.71919e+01
58,1.25306e+01,1.19686e+01,1.26562e+01,1.29710e+01,1.48011e+01,1.71526e+01
59,1.24941e+01,1.19324e+01,1.26197e+01,1.29343e+01,1.47634e+01,1.71137e+01
60,1.24580e+01,1.18966e+01,1.25835e+01,1.28980e+01,1.47262e+01,1.70753e+01
61,1.24224e+01,1.18613e+01,1.25478e+01,1.28621e+01,1.46895e+01,1.70374e+01
62,1.23872e+01,1.18264e+01,1.25126e+01,1.28267e+01,1.46532e+01,1.69999e+01
63,1.23524e+01,1.17919e+01,1.24778e+01,1.27918e+01,1.46173e+01,1.69629e+01
64,1.23182e+01,1.17579e+01,1.24434e+01,1.27573e+01,1.45819e+01,1.69264e+01
65,1.22843e+01,1.17243e+01,1.24095e+01,1.27232e+01,1.45470e+01,1.68904e+01
66,1.22509e+01,1.16912e+01,1.23761e+01,1.26896e+01,1.45126e+01,1.68548e+01
67,1.22180e+01,1.16585e+01,1.23431e+01,1.26565e+01,1.44786e+01,1.68198e+01
68,1.21855e+01,1.16263e+01,1.23106e+01,1.26238e+01,1.44451e+01,1.67852e+01
69,1.21535e+01,1.15945e+01,1.22785e+01,1.25916e+01,1.44121e+01,1.67511e+01
70,1.21220e+01,1.15633e+01,1.22469e+01,1.25599e+01,1.43796e+01,1.67176e+01
71,1.20909e+01,1.15324e+01,1.22158e+01,1.25287e+01,1.43475e+01,1.66845e+01
72,1.20603e+01,1.15021e+01,1.21852e+01,1.24979e+01,1.43159e+01,1.66519e+01
73,1.20302e+01,1.14722e+01,1.21550e+01,1.24676e+01,1.42849e+01,1.66199e+01
74,1.20006e+01,1.14428e+01,1.21253e+01,1.24378e+01,1.42543e+01,1.65883e+01
75,1.19714e+01,1.14139e+01,1.20961e+01,1.24084e+01,1.42242e+01,1.65573e+01
76,1.19428e+01,1.13854e+01,1.20674e+01,1.23796e+01,1.41946e+01,1.65268e+01
77,1.19146e+01,1.13574e+01,1.20391e+01,1.23512e+01,1.41655e+01,1.64967e+01
78,1.18868e+01,1.13299e+01,1.20114e+01,1.23233e+01,1.41369e+01,1.64672e+01
79,1.18596e+01,1.13029e+01,1.19841e+01,1.22959e+01,1.41089e+01,1.64383e+01
80,1.18329e+01,1.12764e+01,1.19573e+01,1.22690e+01,1.40813e+01,1.64098e+01
81,1.18066e+01,1.12503e+01,1.19310e+01,1.22426e+01,1.40542e+01,1.63818e+01
82,1.17808e+01,1.12248e+01,1.19052e+01,1.22167e+01,1.40276e+01,1.63544e+01
83,1.17556e+01,1.11997e+01,1.18799e+01,1.21912e+01,1.40015e+01,1.63275e+01
84,1.17308e+01,1.11751e+01,1.18550e+01,1.21663e+01,1.39760e+01,1.63011e+01
85,1.17065e+01,1.11510e+01,1.18307e+01,1.21418e+01,1.39509e+01,1.62753e+01
86,1.16827e+01,1.11273e+01,1.18068e+01,1.21179e+01,1.39263e+01,1.62499e+01
87,1.16594e+01,1.11042e+01,1.17835e+01,1.20944e+01,1.39023e+01,1.62251e+01
88,1.16365e+01,1.10816e+01,1.17606e+01,1.20715e+01,1.38787e+01,1.62008e+01
89,1.16142e+01,1.10594e+01,1.17382e+01,1.20490e+01,1.38557e+01,1.61771e+01
90,1.15924e+01,1.10377e+01,1.17164e+01,1.20270e+01,1.38332e+01,1.61538e+01
91,1.15710e+01,1.10165e+01,1.16950e+01,1.20055e+01,1.38111e+01,1.61311e+01
92,1.15501e+01,1.09958e+01,1.16741e+01,1.19845e+01,1.37896e+01,1.61089e+01
93,1.15298e+01,1.09756e+01,1.16537e+01,1.19640e+01,1.37686e+01,1.60872e+01
94,1.15099e+01,1.09559e+01,1.16337e+01,1.19440e+01,1.37481e+01,1.60660e+01
95,1.14905e+01,1.09366e+01,1.16143e+01,1.19245e+01,1.37281e+01,1.60454e+01
96,1.14716e+01,1.09179e+01,1.15954e+01,1.19055e+01,1.37086e+01,1.60253e+01
97,1.14532e+01,1.08996e+01,1.15769e+01,1.18870e+01,1.36896e+01,1.60057e+01
98,1.14352e+01,1.08818e+01,1.15589e+01,1.18689e+01,1.36711e+01,1.59866e+01
99,1.14177e+01,1.08645e+01,1.15414e+01,1.18513e+01,1.36531e+01,1.59680e+01
100,1.14008e+01,1.08476e+01,1.15244e+01,1.18343e+01,1.36355e+01,1.59499e+01
101,1.13843e+01,1.08312e+01,1.15079e+01,1.18177e+01,1.36185e+01,1.59324e+01
102,1.13682e+01,1.08153e+01,1.14919e+01,1.18015e+01,1.36020e+01,1.59153e+01
103,1.13527e+01,1.07999e+01,1.14763e+01,1.17859e+01,1.35860e+01,1.58988e+01
104,1.13376e+01,1.07850e+01,1.14612e+01,1.17707e+01,1.35704e+01,1.58827e+01
105,1.13230e+01,1.07705e+01,1.14466e+01,1.17560e+01,1.35553e+01,1.58672e+01
106,1.13089e+01,1.07564e+01,1.14324e+01,1.17418e+01,1.35408e+01,1.58522e+01
107,1.12952e+01,1.07429e+01,1.14187e+01,1.17281e+01,1.35267e+01,1.58376e+01
108,1.12820e+01,1.07298e+01,1.14055e+01,1.17148e+01,1.35130e+01,1.58235e+01
109,1.12693e+01,1.07171e+01,1.13927e+01,1.17019e+01,1.34999e+01,1.58100e+01
110,1.12570e+01,1.07049e+01,1.13804e+01,1.16896e+01,1.34872e+01,1.57969e+01
111,1.12451e+01,1.06932e+01,1.13685e+01,1.16777e+01,1.34750e+01,1.57843e+01
112,1.12337e+01,1.06819e+01,1.13571e+01,1.16662e+01,1.34632e+01,1.57722e+01
113,1.12228e+01,1.06710e+01,1.13461e+01,1.16552e+01,1.34520e+01,1.57605e+01
114,1.12123e+01,1.06606e+01,1.13356e+01,1.16446e+01,1.34411e+01,1.57494e+01
115,1.12022e+01,1.06506e+01,1.13256e+01,1.16345e+01,1.34308e+01,1.57387e+01
116,1.11926e+01,1.06411e+01,1.13159e+01,1.16248e+01,1.34208e+01,1.57284e+01
117,1.11834e+01,1.06319e+01,1.13067e+01,1.16156e+01,1.34113e+01,1.57186e+01
118,1.11746e+01,1.06232e+01,1.12979e+01,1.16068e+01,1.34023e+01,1.57093e+01
119,1.11663e+01,1.06150e+01,1.12896e+01,1.15984e+01,1.33937e+01,1.57004e+01
120,1.11584e+01,1.06071e+01,1.12816e+01,1.15904e+01,1.33855e+01,1.56920e+01
121,1.11509e+01,1.05996e+01,1.12741e+01,1.15828e+01,1.33778e+01,1.56840e+01
122,1.11438e+01,1.05926e+01,1.12670e+01,1.15757e+01,1.33705e+01,1.56765e+01
123,1.11371e+01,1.05860e+01,1.12603e+01,1.15690e+01,1.33636e+01,1.56693e+01
124,1.11308e+01,1.05797e+01,1.12540e+01,1.15626e+01,1.33571e+01,1.56626e+01
