# Radius per segment (in mm): 60.0, 40.0, 20.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.22760e+01,1.21821e+01,1.28403e+01,1.59534e+01,1.96608e+01,1.99925e+01
2,1.22693e+01,1.21754e+01,1.28335e+01,1.59463e+01,1.96534e+01,1.99851e+01
3,1.22626e+01,1.21687e+01,1.28267e+01,1.59392e+01,1.96459e+01,1.99776e+01
4,1.22559e+01,1.21620e+01,1.28200e+01,1.59322e+01,1.96385e+01,1.99701e+01
5,1.22492e+01,1.21553e+01,1.28132e+01,1.59251e+01,1.96311e+01,1.99627e+01
6,1.22424e+01,1.21485e+01,1.28064e+01,1.59180e+01,1.96237e+01,1.99552e+01
7,1.22357e+01,1.21418e+01,1.27996e+01,1.59110e+01,1.96163e+01,1.99478e+01
8,1.22290e+01,1.21352e+01,1.27929e+01,1.59039e+01,1.96089e+01,1.99404e+01
9,1.22223e+01,1.21285e+01,1.27862e+01,1.58969e+01,1.96015e+01,1.99329e+01
10,1.22157e+01,1.21218e+01,1.27794e+01,1.58899e+01,1.95941e+01,1.99255e+01
11,1.22090e+01,1.21152e+01,1.27727e+01,1.58829e+01,1.95868e+01,1.99182e+01
12,1.22024e+01,1.21085e+01,1.27660e+01,1.58759e+01,1.95794e+01,1.99108e+01
13,1.21957e+01,1.21019e+01,1.27593e+01,1.58689e+01,1.95721e+01,1.99034e+01
14,1.21891e+01,1.20953e+01,1.27527e+01,1.58620e+01,1.95648e+01,1.98961e+01
15,1.21825e+01,1.20887e+01,1.27460e+01,1.58550e+01,1.95575e+01,1.98888e+01
16,1.21760e+01,1.20822e+01,1.27394e+01,1.58481e+01,1.95503e+01,1.98815e+01
17,1.21694e+01,1.20756e+01,1.27328e+01,1.58412e+01,1.95431e+01,1.98743e+01
18,1.21629e+01,1.20691e+01,1.27262e+01,1.58344e+01,1.95359e+01,1.98670e+01
19,1.21564e+01,1.20626e+01,1.27197e+01,1.58275e+01,1.95287e+01,1.98598e+01
20,1.21499e+01,1.20561e+01,1.27131e+01,1.58207e+01,1.95215e+01,1.98526e+01
21,1.21435e+01,1.20497e+01,1.27066e+01,1.58139e+01,1.95144e+01,1.98455e+01
22,1.21370e+01,1.20433e+01,1.27002e+01,1.58072e+01,1.95073e+01,1.98384e+01
23,1.21306e+01,1.20369e+01,1.26937e+01,1.58004e+01,1.95002e+01,1.98313e+01
24,1.21243e+01,1.20305e+01,1.26873e+01,1.57938e+01,1.94932e+01,1.98242e+01
25,1.21179e+01,1.20242e+01,1.26809e+01,1.57871e+01,1.94862e+01,1.98172e+01
26,1.21116e+01,1.20179e+01,1.26746e+01,1.57805e+01,1.94793e+01,1.98102e+01
27,1.21054e+01,1.20116e+01,1.26682e+01,1.57739e+01,1.94723e+01,1.98032e+01
28,1.20991e+01,1.20054e+01,1.26620e+01,1.57673e+01,1.94655e+01,1.97963e+01
29,1.20929e+01,1.19992e+01,1.26557e+01,1.57608e+01,1.94586e+01,1.97895e+01
30,1.20868e+01,1.19931e+01,1.26495e+01,1.57543e+01,1.94518e+01,1.97826e+01
31,1.20806e+01,1.19869e+01,1.26433e+01,1.57479e+01,1.94451e+01,1.97758e+01
32,1.20745e+01,1.19809e+01,1.26372e+01,1.57415e+01,1.94383e+01,1.97691e+01
33,1.20685e+01,1.19748e+01,1.26311e+01,1.57351e+01,1.94317e+01,1.97624e+01
34,1.20625e+01,1.19688e+01,1.26250e+01,1.57288e+01,1.94250e+01,1.97557e+01
35,1.20565e+01,1.19629e+01,1.26190e+01,1.57225e+01,1.94184e+01,1.97491e+01
36,1.20506e+01,1.19570e+01,1.26131e+01,1.57163e+01,1.94119e+01,1.97426e+01
37,1.20447e+01,1.19511e+01,1.26071e+01,1.57101e+01,1.94054e+01,1.97360e+01
38,1.20389e+01,1.19453e+01,1.26012e+01,1.57040e+01,1.93990e+01,1.97296e+01
39,1.20331e+01,1.19395e+01,1.25954e+01,1.56979e+01,1.93926e+01,1.97232e+01
40,1.20274e+01,1.19337e+01,1.25896e+01,1.56919e+01,1.93863e+01,1.97168e+01
41,1.20217e+01,1.19281e+01,1.25839e+01,1.56859e+01,1.93800e+01,1.97105e+01
42,1.20160e+01,1.19224e+01,1.25782e+01,1.56799e+01,1.93738e+01,1.97042e+01
43,1.20104e+01,1.19168e+01,1.25726e+01,1.56741e+01,1.93676e+01,1.96980e+01
44,1.20049e+01,1.19113e+01,1.25670e+01,1.56682e+01,1.93615e+01,1.96919e+01
45,1.19994e+01,1.19058e+01,1.25615e+01,1.56625e+01,1.93554e+01,1.96858e+01
46,1.19940e+01,1.19004e+01,1.25560e+01,1.56567e+01,1.93494e+01,1.96798e+01
47,1.19886e+01,1.18950e+01,1.25506e+01,1.56511e+01,1.93435e+01,1.96738e+01
48,1.19833e+01,1.18897e+01,1.25452e+01,1.56455e+01,1.93376e+01,1.96679e+01
49,1.19780e+01,1.18844e+01,1.25399e+01,1.56399e+01,1.93318e+01,1.96621e+01
50,1.19728e+01,1.18792e+01,1.25346e+01,1.56345e+01,1.93260e+01,1.96563e+01
51,1.19676e+01,1.18741e+01,1.25294e+01,1.56290e+01,1.93203e+01,1.96506e+01
52,1.19625e+01,1.18690e+01,1.25243e+01,1.56237e+01,1.93147e+01,1.96449e+01
53,1.19575e+01,1.18639e+01,1.25192e+01,1.56184e+01,1.93091e+01,1.96393e+01
54,1.19525e+01,1.18590e+01,1.25142e+01,1.56131e+01,1.93036e+01,1.96338e+01
55,1.19475e+01,1.18540e+01,1.25092e+01,1.56079e+01,1.92982e+01,1.96283e+01
56,1.19427e+01,1.18492e+01,1.25043e+01,1.56028e+01,1.92928e+01,1.96230e+01
57,1.19379e+01,1.18444e+01,1.24994e+01,1.55978e+01,1.92875e+01,1.96176e+01
58,1.19331e+01,1.18397e+01,1.24947e+01,1.55928e+01,1.92823e+01,1.96124e+01
59,1.19285e+01,1.18350e+01,1.24900e+01,1.55879e+01,1.92771e+01,1.96072e+01
60,1.19239e+01,1.18304e+01,1.24853e+01,1.55830e+01,1.92720e+01,1.96021e+01
61,1.19193e+01,1.18258e+01,1.24807e+01,1.55782e+01,1.92670e+01,1.95970e+01
62,1.19148e+01,1.18213e+01,1.24762e+01,1.55735e+01,1.92621e+01,1.95921e+01
63,1.19104e+01,1.18169e+01,1.24717e+01,1.55689e+01,1.92572e+01,1.95872e+01
64,1.19060e+01,1.18126e+01,1.24674e+01,1.55643e+01,1.92524e+01,1.95824e+01
65,1.19018e+01,1.18083e+01,1.24630e+01,1.55598e+01,1.92476e+01,1.95776e+01
66,1.18975e+01,1.18041e+01,1.24588e+01,1.55554e+01,1.92430e+01,1.95729e+01
67,1.18934e+01,1.17999e+01,1.24546e+01,1.55510e+01,1.92384e+01,1.95683e+01
68,1.18893e+01,1.17959e+01,1.24505e+01,1.55467e+01,1.92339e+01,1.95638e+01
69,1.18853e+01,1.17919e+01,1.24464e+01,1.55425e+01,1.92295e+01,1.95593e+01
70,1.18813e+01,1.17879e+01,1.24425e+01,1.55383e+01,1.92251e+01,1.95550e+01
71,1.18775e+01,1.17840e+01,1.24385e+01,1.55342e+01,1.92208e+01,1.95507e+01
72,1.18736e+01,1.17802e+01,1.24347e+01,1.55302e+01,1.92166e+01,1.95465e+01
73,1.18699e+01,1.17765e+01,1.24309e+01,1.55263e+01,1.92125e+01,1.95423e+01
74,1.18662e+01,1.17728e+01,1.24272e+01,1.55225e+01,1.92085e+01,1.95382e+01
75,1.18626e+01,1.17692e+01,1.24236e+01,1.55187e+01,1.92045e+01,1.95343e+01
76,1.18591e+01,1.17657e+01,1.24201e+01,1.55150e+01,1.92006e+01,1.95304e+01
77,1.18557e+01,1.17623e+01,1.24166e+01,1.55113e+01,1.91968e+01,1.95265e+01
78,1.18523e+01,1.17589e+01,1.24132e+01,1.55078e+01,1.91931e+01,1.95228e+01
79,1.18490e+01,1.17556e+01,1.24098e+01,1.55043e+01,1.91894e+01,1.95191e+01
80,1.18457e+01,1.17524e+01,1.24066e+01,1.55009e+01,1.91858e+01,1.95155e+01
81,1.18426e+01,1.17492e+01,1.24034e+01,1.54976e+01,1.91823e+01,1.95120e+01
82,1.18395e+01,1.17461e+01,1.24003e+01,1.54943e+01,1.91789e+01,1.95086e+01
83,1.18365e+01,1.17431e+01,1.23972e+01,1.54911e+01,1.91756e+01,1.95052e+01
84,1.18335e+01,1.17401e+01,1.23942e+01,1.54880e+01,1.91723e+01,1.95020e+01
85,1.18306e+01,1.17373e+01,1.23914e+01,1.54850e+01,1.91692e+01,1.94988e+01
86,1.18278e+01,1.17345e+01,1.23885e+01,1.54821e+01,1.91661e+01,1.94957e+01
87,1.18251e+01,1.17318e+01,1.23858e+01,1.54792e+01,1.91631e+01,1.94927e+01
88,1.18224e+01,1.17291e+01,1.23831e+01,1.54764e+01,1.91601e+01,1.94897e+01
89,1.18199e+01,1.17265e+01,1.23805e+01,1.54737e+01,1.91573e+01,1.94869e+01
90,1.18174e+01,1.17240e+01,1.23780e+01,1.54711e+01,1.91545e+01,1.94841e+01
91,1.18149e+01,1.17216e+01,1.23755e+01,1.54685e+01,1.91518e+01,1.94814e+01
92,1.18126e+01,1.17192e+01,1.23731e+01,1.54660e+01,1.91492e+01,1.94788e+01
93,1.18103e+01,1.17169e+01,1.23708e+01,1.54636e+01,1.91467e+01,1.94762e+01
94,1.18081e+01,1.17147e+01,1.23686e+01,1.54613e+01,1.91443e+01,1.94738e+01
95,1.18059e+01,1.17126e+01,1.23664e+01,1.54590e+01,1.91419e+01,1.94714e+01
96,1.18038e+01,1.17105e+01,1.23644e+01,1.54569e+01,1.91396e+01,1.94691e+01
97,1.18019e+01,1.17085e+01,1.23623e+01,1.54548e+01,1.91374e+01,1.94669e+01
98,1.17999e+01,1.17066e+01,1.23604e+01,1.54527e+01,1.91353e+01,1.94648e+01
99,1.17981e+01,1.17048e+01,1.23585e+01,1.54508e+01,1.91333e+01,1.94627e+01
100,1.17963e+01,1.17030e+01,1.23568e+01,1.54489e+01,1.91313e+01,1.94608e+01
101,1.17946e+01,1.17013e+01,1.23550e+01,1.54471e+01,1.91294e+01,1.94589e+01
102,1.17930e+01,1.16997e+01,1.23534e+01,1.54454e+01,1.91276e+01,1.94571e+01
103,1.17914e+01,1.16981e+01,1.23518e+01,1.54438e+01,1.91259e+01,1.94553e+01
104,1.17899e+01,1.16966e+01,1.23503e+01,1.54422e+01,1.91242e+01,1.94537e+01
105,1.17885e+01,1.16952e+01,1.23489e+01,1.54407e+01,1.91227e+01,1.94521e+01
106,1.17871e+01,1.16938e+01,1.23475e+01,1.54393e+01,1.91212e+01,1.94506e+01
107,1.17859e+01,1.16926e+01,1.23462e+01,1.54379e+01,1.91198e+01,1.94492e+01
108,1.17846e+01,1.16913e+01,1.23450e+01,1.54367e+01,1.91184e+01,1.94478e+01
109,1.17835e+01,1.16902e+01,1.23439e+01,1.54355e+01,1.91172e+01,1.94466e+01
110,1.17824e+01,1.16891e+01,1.23428e+01,1.54343e+01,1.91160e+01,1.94454e+01
111,1.17814e+01,1.16881e+01,1.23418e+01,1.54333e+01,1.91149e+01,1.94443e+01
112,1.17805e+01,1.16872e+01,1.23408e+01,1.54323e+01,1.91139e+01,1.94432e+01
113,1.17796e+01,1.16863e+01,1.23399e+01,1.54314e+01,1.91129e+01,1.94423e+01
114,1.17788e+01,1.16855e+01,1.23391e+01,1.54306e+01,1.91120e+01,1.94414e+01
115,1.17781e+01,1.16848e+01,1.23384e+01,1.54298e+01,1.91112e+01,1.94406e+01
116,1.17774e+01,1.16841e+01,1.23377e+01,1.54291e+01,1.91105e+01,1.94398e+01
117,1.17768e+01,1.16835e+01,1.23371e+01,1.54284e+01,1.91098e+01,1.94392e+01
118,1.17763e+01,1.16830e+01,1.23366e+01,1.54279e+01,1.91092e+01,1.94386e+01
119,1.17758e+01,1.16825e+01,1.23361e+01,1.54274e+01,1.91087e+01,1.94380e+01
120,1.17754e+01,1.16821e+01,1.23357e+01,1.54270e+01,1.91082e+01,1.94376e+01
121,1.17750e+01,1.16818e+01,1.23353e+01,1.54266e+01,1.91078e+01,1.94372e+01
122,1.17748e+01,1.16815e+01,1.23350e+01,1.54263e+01,1.91075e+01,1.94369e+01
123,1.17745e+01,1.16812e+01,1.23348e+01,1.54260e+01,1.91073e+01,1.94366e+01
124,1.17744e+01,1.16811e+01,1.23346e+01,1.54259e+01,1.91071e+01,1.94365e+01
125,1.17743e+01,1.16810e+01,1.23345e+01,1.54258e+01,1.91070e+01,1.94363e+01
126,1.17742e+01,1.16809e+01,1.23345e+01,1.54257e+01,1.91069e+01,1.94363e+01
127,1.17742e+01,1.16810e+01,1.23345e+01,1.54257e+01,1.91070e+01,1.94363e+01
128,1.17743e+01,1.16810e+01,1.23346e+01,1.54258e+01,1.91070e+01,1.94364e+01
129,1.17744e+01,1.16812e+01,1.23347e+01,1.54260e+01,1.91072e+01,1.94365e+01
130,1.17746e+01,1.16813e+01,1.23349e+01,1.54261e+01,1.91074e+01,1.94367e+01
131,1.17749e+01,1.16816e+01,1.23351e+01,1.54264e+01,1.91077e+01,1.94370e+01
132,1.17752e+01,1.16819e+01,1.23354e+01,1.54267e+01,1.91080e+01,1.94373e+01
133,1.17755e+01,1.16822e+01,1.23358e+01,1.54271e+01,1.91084e+01,1.94377e+01
134,1.17759e+01,1.16826e+01,1.23362e+01,1.54275e+01,1.91088e+01,1.94382e+01
135,1.17764e+01,1.16831e+01,1.23367e+01,1.54280e+01,1.91093e+01,1.94387e+01
136,1.17769e+01,1.16836e+01,1.23372e+01,1.54285e+01,1.91099e+01,1.94392e+01
137,1.17774e+01,1.16841e+01,1.23377e+01,1.54291e+01,1.91105e+01,1.94399e+01
138,1.17780e+01,1.16847e+01,1.23383e+01,1.54297e+01,1.91112e+01,1.94405e+01
139,1.17787e+01,1.16854e+01,1.23390e+01,1.54304e+01,1.91119e+01,1.94413e+01
140,1.17794e+01,1.16861e+01,1.23397e+01,1.54312e+01,1.91126e+01,1.94420e+01
141,1.17801e+01,1.16868e+01,1.23405e+01,1.54319e+01,1.91135e+01,1.94429e+01
142,1.17809e+01,1.16876e+01,1.23412e+01,1.54328e+01,1.91143e+01,1.94437e+01
143,1.17818e+01,1.16885e+01,1.23421e+01,1.54336e+01,1.91153e+01,1.94447e+01
144,1.17826e+01,1.16893e+01,1.23430e+01,1.54346e+01,1.91162e+01,1.94456e+01
145,1.17836e+01,1.16903e+01,1.23439e+01,1.54355e+01,1.91173e+01,1.94467e+01
146,1.17845e+01,1.16912e+01,1.23449e+01,1.54365e+01,1.91183e+01,1.94477e+01
147,1.17855e+01,1.16922e+01,1.23459e+01,1.54376e+01,1.91194e+01,1.94488e+01
148,1.17866e+01,1.16933e+01,1.23469e+01,1.54387e+01,1.91206e+01,1.94500e+01
149,1.17876e+01,1.16943e+01,1.23480e+01,1.54398e+01,1.91218e+01,1.94512e+01
150,1.17887e+01,1.16954e+01,1.23491e+01,1.54410e+01,1.91230e+01,1.94524e+01
151,1.17899e+01,1.16966e+01,1.23503e+01,1.54422e+01,1.91243e+01,1.94537e+01
152,1.17911e+01,1.16978e+01,1.23515e+01,1.54435e+01,1.91256e+01,1.94550e+01
153,1.17923e+01,1.16990e+01,1.23527e+01,1.54447e+01,1.91269e+01,1.94563e+01
154,1.17935e+01,1.17002e+01,1.23540e+01,1.54461e+01,1.91283e+01,1.94577e+01
155,1.17948e+01,1.17015e+01,1.23553e+01,1.54474e+01,1.91297e+01,1.94592e+01
156,1.17961e+01,1.17028e+01,1.23566e+01,1.54488e+01,1.91311e+01,1.94606e+01
157,1.17975e+01,1.17042e+01,1.23579e+01,1.54502e+01,1.91326e+01,1.94621e+01
158,1.17988e+01,1.17055e+01,1.23593e+01,1.54516e+01,1.91341e+01,1.94636e+01
159,1.18002e+01,1.17069e+01,1.23607e+01,1.54531e+01,1.91357e+01,1.94651e+01
160,1.18017e+01,1.17083e+01,1.23622e+01,1.54546e+01,1.91372e+01,1.94667e+01
161,1.18031e+01,1.17098e+01,1.23636e+01,1.54561e+01,1.91388e+01,1.94683e+01
162,1.18046e+01,1.17112e+01,1.23651e+01,1.54576e+01,1.91404e+01,1.94699e+01
163,1.18061e+01,1.17127e+01,1.23666e+01,1.54592e+01,1.91421e+01,1.94716e+01
164,1.18076e+01,1.17142e+01,1.23681e+01,1.54608e+01,1.91438e+01,1.94733e+01
165,1.18091e+01,1.17158e+01,1.23696e+01,1.54624e+01,1.91454e+01,1.94750e+01
166,1.18106e+01,1.17173e+01,1.23712e+01,1.54640e+01,1.91471e+01,1.94767e+01
167,1.18122e+01,1.17189e+01,1.23728e+01,1.54657e+01,1.91489e+01,1.94784e+01
168,1.18138e+01,1.17204e+01,1.23744e+01,1.54673e+01,1.91506e+01,1.94801e+01
169,1.18154e+01,1.17220e+01,1.23760e+01,1.54690e+01,1.91524e+01,1.94819e+01
170,1.18170e+01,1.17236e+01,1.23776e+01,1.54707e+01,1.91541e+01,1.94837e+01
171,1.18186e+01,1.17252e+01,1.23792e+01,1.54724e+01,1.91559e+01,1.94855e+01
172,1.18202e+01,1.17269e+01,1.23808e+01,1.54741e+01,1.91577e+01,1.94873e+01
173,1.18218e+01,1.17285e+01,1.23825e+01,1.54758e+01,1.91595e+01,1.94891e+01
174,1.18235e+01,1.17301e+01,1.23841e+01,1.54775e+01,1.91613e+01,1.94909e+01
175,1.18251e+01,1.17318e+01,1.23858e+01,1.54792e+01,1.91631e+01,1.94927e+01
176,1.18268e+01,1.17334e+01,1.23875e+01,1.54810e+01,1.91649e+01,1.94945e+01
177,1.18284e+01,1.17351e+01,1.23891e+01,1.54827e+01,1.91668e+01,1.94964e+01
178,1.18301e+01,1.17367e+01,1.23908e+01,1.54845e+01,1.91686e+01,1.94982e+01
179,1.18317e+01,1.17384e+01,1.23925e+01,1.54862e+01,1.91704e+01,1.95001e+01
180,1.18334e+01,1.17400e+01,1.23941e+01,1.54880e+01,1.91723e+01,1.95019e+01
181,1.18351e+01,1.17417e+01,1.23958e+01,1.54897e+01,1.91741e+01,1.95037e+01
182,1.18367e+01,1.17434e+01,1.23975e+01,1.54914e+01,1.91759e+01,1.95056e+01
183,1.18384e+01,1.17450e+01,1.23992e+01,1.54932e+01,1.91778e+01,1.95074e+01
184,1.18400e+01,1.17466e+01,1.24008e+01,1.54949e+01,1.91796e+01,1.95092e+01
185,1.18417e+01,1.17483e+01,1.24025e+01,1.54966e+01,1.91814e+01,1.95110e+01
186,1.18433e+01,1.17499e+01,1.24041e+01,1.54983e+01,1.91832e+01,1.95129e+01
187,1.18449e+01,1.17515e+01,1.24058e+01,1.55001e+01,1.91850e+01,1.95147e+01
188,1.18465e+01,1.17532e+01,1.24074e+01,1.55018e+01,1.91868e+01,1.95164e+01
189,1.18481e+01,1.17548e+01,1.24090e+01,1.55034e+01,1.91885e+01,1.95182e+01
190,1.18497e+01,1.17563e+01,1.24106e+01,1.55051e+01,1.91903e+01,1.95200e+01
191,1.18513e+01,1.17579e+01,1.24122e+01,1.55068e+01,1.91920e+01,1.95217e+01
192,1.18529e+01,1.17595e+01,1.24138e+01,1.55084e+01,1.91937e+01,1.95235e+01
193,1.18544e+01,1.17610e+01,1.24153e+01,1.55100e+01,1.91954e+01,1.95252e+01
194,1.18559e+01,1.17625e+01,1.24169e+01,1.55116e+01,1.91971e+01,1.95269e+01
195,1.18574e+01,1.17640e+01,1.24184e+01,1.55132e+01,1.91988e+01,1.95285e+01
196,1.18589e+01,1.17655e+01,1.24199e+01,1.55148e+01,1.92004e+01,1.95302e+01
197,1.18604e+01,1.17670e+01,1.24214e+01,1.55163e+01,1.92020e+01,1.95318e+01
198,1.18618e+01,1.17684e+01,1.24228e+01,1.55178e+01,1.92036e+01,1.95334e+01
199,1.18633e+01,1.17699e+01,1.24242e+01,1.55193e+01,1.92052e+01,1.95350e+01
200,1.18647e+01,1.17712e+01,1.24256e+01,1.55208e+01,1.92067e+01,1.95365e+01
201,1.18660e+01,1.17726e+01,1.24270e+01,1.55222e+01,1.92083e+01,1.95380e+01
202,1.18674e+01,1.17740e+01,1.24284e+01,1.55237e+01,1.92097e+01,1.95395e+01
203,1.18687e+01,1.17753e+01,1.24297e+01,1.55250e+01,1.92112e+01,1.95410e+01
204,1.18700e+01,1.17765e+01,1.24310e+01,1.55264e+01,1.92126e+01,1.95424e+01
205,1.18712e+01,1.17778e+01,1.24323e+01,1.55277e+01,1.92140e+01,1.95438e+01
206,1.18724e+01,1.17790e+01,1.24335e+01,1.55290e+01,1.92153e+01,1.95451e+01
207,1.18736e+01,1.17802e+01,1.24347e+01,1.55302e+01,1.92166e+01,1.95465e+01
208,1.18748e+01,1.17814e+01,1.24358e+01,1.55314e+01,1.92179e+01,1.95477e+01
209,1.18759e+01,1.17825e+01,1.24370e+01,1.55326e+01,1.92191e+01,1.95490e+01
210,1.18770e+01,1.17835e+01,1.24381e+01,1.55338e+01,1.92203e+01,1.95502e+01
211,1.18780e+01,1.17846e+01,1.24391e+01,1.55348e+01,1.92215e+01,1.95513e+01
212,1.18790e+01,1.17856e+01,1.24401e+01,1.55359e+01,1.92226e+01,1.95524e+01
213,1.18800e+01,1.17866e+01,1.24411e+01,1.55369e+01,1.92237e+01,1.95535e+01
214,1.18809e+01,1.17875e+01,1.24420e+01,1.55379e+01,1.92247e+01,1.95545e+01
215,1.18818e+01,1.17884e+01,1.24429e+01,1.55388e+01,1.92256e+01,1.95555e+01
216,1.18826e+01,1.17892e+01,1.24438e+01,1.55397e+01,1.92266e+01,1.95564e+01
217,1.18834e+01,1.17900e+01,1.24446e+01,1.55405e+01,1.92274e+01,1.95573e+01
218,1.18842e+01,1.17907e+01,1.24453e+01,1.55413e+01,1.92283e+01,1.95581e+01
219,1.18849e+01,1.17914e+01,1.24460e+01,1.55421e+01,1.92291e+01,1.95589e+01
220,1.18855e+01,1.17921e+01,1.24467e+01,1.55427e+01,1.92298e+01,1.95597e+01
221,1.18861e+01,1.17927e+01,1.24473e+01,1.55434e+01,1.92304e+01,1.95603e+01
222,1.18867e+01,1.17933e+01,1.24479e+01,1.55440e+01,1.92311e+01,1.95609e+01
223,1.18872e+01,1.17938e+01,1.24484e+01,1.55445e+01,1.92316e+01,1.95615e+01
224,1.18877e+01,1.17942e+01,1.24488e+01,1.55450e+01,1.92321e+01,1.95620e+01
225,1.18881e+01,1.17946e+01,1.24492e+01,1.55454e+01,1.92326e+01,1.95625e+01
226,1.18884e+01,1.17950e+01,1.24496e+01,1.55458e+01,1.92330e+01,1.95629e+01
227,1.18887e+01,1.17953e+01,1.24499e+01,1.55461e+01,1.92333e+01,1.95632e+01
228,1.18890e+01,1.17955e+01,1.24501e+01,1.55464e+01,1.92336e+01,1.95635e+01
229,1.18892e+01,1.17957e+01,1.24503e+01,1.55466e+01,1.92338e+01,1.95637e+01
230,1.18893e+01,1.17959e+01,1.24505e+01,1.55467e+01,1.92339e+01,1.95638e+01
231,1.18894e+01,1.17959e+01,1.24506e+01,1.55468e+01,1.92340e+01,1.95639e+01
232,1.18894e+01,1.17960e+01,1.24506e+01,1.55468e+01,1.92340e+01,1.95639e+01
