# Radius per segment (in mm): 40.0, 60.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.10810e+00,6.97721e+00,7.31196e+00,1.83677e+01,1.89558e+01,1.99770e+01
2,7.08869e+00,6.95783e+00,7.29249e+00,1.83451e+01,1.89331e+01,1.99540e+01
3,7.06929e+00,6.93847e+00,7.27303e+00,1.83226e+01,1.89104e+01,1.99310e+01
4,7.04991e+00,6.91913e+00,7.25360e+00,1.83001e+01,1.88877e+01,1.99080e+01
5,7.03055e+00,6.89980e+00,7.23418e+00,1.82776e+01,1.88651e+01,1.98851e+01
6,7.01121e+00,6.88050e+00,7.21479e+00,1.82552e+01,1.88425e+01,1.98622e+01
7,6.99190e+00,6.86123e+00,7.19542e+00,1.82328e+01,1.88199e+01,1.98393e+01
8,6.97262e+00,6.84198e+00,7.17608e+00,1.82104e+01,1.87973e+01,1.98165e+01
9,6.95337e+00,6.82277e+00,7.15678e+00,1.81880e+01,1.87748e+01,1.97937e+01
10,6.93416e+00,6.80359e+00,7.13751e+00,1.81657e+01,1.87524e+01,1.97709e+01
11,6.91499e+00,6.78446e+00,7.11828e+00,1.81435e+01,1.87299e+01,1.97482e+01
12,6.89586e+00,6.76536e+00,7.09910e+00,1.81213e+01,1.87076e+01,1.97255e+01
13,6.87678e+00,6.74632e+00,7.07996e+00,1.80991e+01,1.86853e+01,1.97029e+01
14,6.85774e+00,6.72732e+00,7.06087e+00,1.80770e+01,1.86630e+01,1.96804e+01
15,6.83876e+00,6.70837e+00,7.04184e+00,1.80550e+01,1.86408e+01,1.96579e+01
16,6.81984e+00,6.68948e+00,7.02285e+00,1.80330e+01,1.86187e+01,1.96355e+01
17,6.80097e+00,6.67065e+00,7.00393e+00,1.80111e+01,1.85966e+01,1.96131e+01
18,6.78216e+00,6.65188e+00,6.98507e+00,1.79893e+01,1.85746e+01,1.95909e+01
19,6.76343e+00,6.63318e+00,6.96628e+00,1.79676e+01,1.85527e+01,1.95687e+01
20,6.74475e+00,6.61454e+00,6.94756e+00,1.79459e+01,1.85309e+01,1.95466e+01
