# Radius per segment (in mm): 10.0, 60.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80349e+01,1.74286e+01,1.81705e+01,1.85102e+01,1.92703e+01,1.99839e+01
2,1.80192e+01,1.74131e+01,1.81548e+01,1.84945e+01,1.92544e+01,1.99678e+01
3,1.80036e+01,1.73976e+01,1.81391e+01,1.84787e+01,1.92385e+01,1.99518e+01
4,1.79879e+01,1.73821e+01,1.81234e+01,1.84630e+01,1.92226e+01,1.99357e+01
5,1.79723e+01,1.73666e+01,1.81078e+01,1.84473e+01,1.92067e+01,1.99197e+01
6,1.79567e+01,1.73511e+01,1.80922e+01,1.84315e+01,1.91908e+01,1.99037e+01
7,1.79411e+01,1.73357e+01,1.80765e+01,1.84159e+01,1.91750e+01,1.98876e+01
8,1.79256e+01,1.73202e+01,1.80609e+01,1.84002e+01,1.91591e+01,1.98717e+01
9,1.79100e+01,1.73048e+01,1.80454e+01,1.83845e+01,1.91433e+01,1.98557e+01
10,1.78945e+01,1.72894e+01,1.80298e+01,1.83689e+01,1.91275e+01,1.98398e+01
11,1.78790e+01,1.72740e+01,1.80143e+01,1.83533e+01,1.91118e+01,1.98238e+01
12,1.78635e+01,1.72587e+01,1.79988e+01,1.83377e+01,1.90960e+01,1.98080e+01
13,1.78481e+01,1.72434e+01,1.79833e+01,1.83222e+01,1.90803e+01,1.97921e+01
14,1.78327e+01,1.72281e+01,1.79679e+01,1.83067e+01,1.90647e+01,1.97763e+01
15,1.78173e+01,1.72128e+01,1.79525e+01,1.82912e+01,1.90490e+01,1.97605e+01
16,1.78019e+01,1.71976e+01,1.79371e+01,1.82758e+01,1.90334e+01,1.97447e+01
17,1.77866e+01,1.71825e+01,1.79218e+01,1.82604e+01,1.90179e+01,1.97290e+01
18,1.77714e+01,1.71673e+01,1.79065e+01,1.82450e+01,1.90023e+01,1.97134e+01
19,1.77562e+01,1.71522e+01,1.78912e+01,1.82297e+01,1.89869e+01,1.96977e+01
20,1.77410e+01,1.71372e+01,1.78760e+01,1.82144e+01,1.89714e+01,1.96822e+01
21,1.77259e+01,1.71222e+01,1.78609e+01,1.81992e+01,1.89561e+01,1.96666e+01
22,1.77108e+01,1.71072e+01,1.78458e+01,1.81840e+01,1.89407e+01,1.96511e+01
23,1.76958e+01,1.70923e+01,1.78307e+01,1.81689e+01,1.89254e+01,1.96357e+01
24,1.76808e+01,1.70775e+01,1.78157e+01,1.81538e+01,1.89102e+01,1.96203e+01
25,1.76659e+01,1.70627e+01,1.78008e+01,1.81388e+01,1.88950e+01,1.96050e+01
26,1.76510e+01,1.70479e+01,1.77859e+01,1.81238e+01,1.88799e+01,1.95897e+01
27,1.76362e+01,1.70332e+01,1.77710e+01,1.81089e+01,1.88649e+01,1.95745e+01
28,1.76214e+01,1.70186e+01,1.77563e+01,1.80941e+01,1.88499e+01,1.95594e+01
29,1.76068e+01,1.70041e+01,1.77416e+01,1.80793e+01,1.88349e+01,1.95443e+01
30,1.75921e+01,1.69896e+01,1.77269e+01,1.80646e+01,1.88201e+01,1.95293e+01
31,1.75776e+01,1.69751e+01,1.77123e+01,1.80499e+01,1.88053e+01,1.95144e+01
32,1.75631e+01,1.69608e+01,1.76978e+01,1.80354e+01,1.87905e+01,1.94995e+01
33,1.75487e+01,1.69465e+01,1.76834e+01,1.80208e+01,1.87759e+01,1.94847e+01
