# Radius per segment (in mm): 20.0, 50.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01952e+01,9.92209e+00,1.03922e+01,1.86419e+01,1.91187e+01,1.99806e+01
2,1.01783e+01,9.90532e+00,1.03754e+01,1.86228e+01,1.90995e+01,1.99612e+01
3,1.01611e+01,9.88815e+00,1.03581e+01,1.86038e+01,1.90803e+01,1.99418e+01
4,1.01443e+01,9.87141e+00,1.03412e+01,1.85847e+01,1.90612e+01,1.99224e+01
5,1.01271e+01,9.85427e+00,1.03240e+01,1.85657e+01,1.90420e+01,1.99030e+01
6,1.01103e+01,9.83758e+00,1.03072e+01,1.85467e+01,1.90229e+01,1.98837e+01
7,1.00932e+01,9.82048e+00,1.02900e+01,1.85277e+01,1.90038e+01,1.98644e+01
8,1.00763e+01,9.80363e+00,1.02730e+01,1.85088e+01,1.89848e+01,1.98451e+01
9,1.00594e+01,9.78681e+00,1.02561e+01,1.84899e+01,1.89657e+01,1.98259e+01
10,1.00425e+01,9.77003e+00,1.02392e+01,1.84710e+01,1.89468e+01,1.98067e+01
11,1.00257e+01,9.75329e+00,1.02223e+01,1.84522e+01,1.89278e+01,1.97876e+01
12,1.00090e+01,9.73659e+00,1.02055e+01,1.84335e+01,1.89090e+01,1.97685e+01
13,9.99224e+00,9.71994e+00,1.01888e+01,1.84147e+01,1.88901e+01,1.97495e+01
14,9.97557e+00,9.70334e+00,1.01720e+01,1.83961e+01,1.88714e+01,1.97305e+01
15,9.95896e+00,9.68679e+00,1.01554e+01,1.83775e+01,1.88527e+01,1.97116e+01
16,9.94240e+00,9.67030e+00,1.01388e+01,1.83590e+01,1.88340e+01,1.96927e+01
17,9.92591e+00,9.65387e+00,1.01222e+01,1.83405e+01,1.88154e+01,1.96739e+01
18,9.90947e+00,9.63750e+00,1.01058e+01,1.83221e+01,1.87969e+01,1.96552e+01
19,9.89331e+00,9.62140e+00,1.00896e+01,1.83038e+01,1.87785e+01,1.96366e+01
20,9.87681e+00,9.60496e+00,1.00730e+01,1.82856e+01,1.87602e+01,1.96180e+01
21,9.86079e+00,9.58901e+00,1.00569e+01,1.82674e+01,1.87419e+01,1.95996e+01
22,9.84444e+00,9.57271e+00,1.00406e+01,1.82493e+01,1.87237e+01,1.95812e+01
23,9.82858e+00,9.55692e+00,1.00246e+01,1.82314e+01,1.87056e+01,1.95629e+01
24,9.81239e+00,9.54079e+00,1.00084e+01,1.82135e+01,1.86876e+01,1.95447e+01
25,9.79669e+00,9.52516e+00,9.99267e+00,1.81957e+01,1.86697e+01,1.95266e+01
26,9.78089e+00,9.50941e+00,9.97682e+00,1.81780e+01,1.86519e+01,1.95086e+01
27,9.76517e+00,9.49375e+00,9.96106e+00,1.81604e+01,1.86342e+01,1.94907e+01
28,9.74954e+00,9.47819e+00,9.94539e+00,1.81429e+01,1.86166e+01,1.94729e+01
29,9.73402e+00,9.46272e+00,9.92982e+00,1.81256e+01,1.85992e+01,1.94552e+01
30,9.71859e+00,9.44735e+00,9.91435e+00,1.81083e+01,1.85818e+01,1.94377e+01
31,9.70327e+00,9.43209e+00,9.89899e+00,1.80912e+01,1.85646e+01,1.94202e+01
32,9.68806e+00,9.41694e+00,9.88374e+00,1.80742e+01,1.85474e+01,1.94029e+01
33,9.67296e+00,9.40189e+00,9.86859e+00,1.80573e+01,1.85304e+01,1.93857e+01
34,9.65797e+00,9.38696e+00,9.85356e+00,1.80405e+01,1.85136e+01,1.93687e+01
35,9.64309e+00,9.37214e+00,9.83864e+00,1.80238e+01,1.84968e+01,1.93517e+01
36,9.62833e+00,9.35744e+00,9.82384e+00,1.80073e+01,1.84802e+01,1.93349e+01
37,9.61370e+00,9.34286e+00,9.80917e+00,1.79910e+01,1.84637e+01,1.93183e+01
38,9.59919e+00,9.32840e+00,9.79462e+00,1.79747e+01,1.84474e+01,1.93018e+01
39,9.58480e+00,9.31407e+00,9.78019e+00,1.79586e+01,1.84312e+01,1.92854e+01
40,9.57055e+00,9.29987e+00,9.76590e+00,1.79427e+01,1.84152e+01,1.92692e+01
41,9.55642e+00,9.28580e+00,9.75173e+00,1.79269e+01,1.83993e+01,1.92531e+01
42,9.54243e+00,9.27186e+00,9.73770e+00,1.79112e+01,1.83835e+01,1.92372e+01
43,9.52858e+00,9.25806e+00,9.72381e+00,1.78957e+01,1.83679e+01,1.92214e+01
