# Radius per segment (in mm): 30.0, 20.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68367e+01,1.66369e+01,1.80389e+01,1.83081e+01,1.87819e+01,1.99732e+01
2,1.68111e+01,1.66112e+01,1.80128e+01,1.82819e+01,1.87555e+01,1.99463e+01
3,1.67854e+01,1.65856e+01,1.79866e+01,1.82557e+01,1.87291e+01,1.99195e+01
4,1.67597e+01,1.65600e+01,1.79606e+01,1.82295e+01,1.87027e+01,1.98927e+01
5,1.67340e+01,1.65344e+01,1.79345e+01,1.82033e+01,1.86764e+01,1.98660e+01
6,1.67084e+01,1.65089e+01,1.79084e+01,1.81772e+01,1.86501e+01,1.98392e+01
7,1.66828e+01,1.64834e+01,1.78824e+01,1.81511e+01,1.86238e+01,1.98125e+01
8,1.66573e+01,1.64579e+01,1.78565e+01,1.81250e+01,1.85976e+01,1.97859e+01
9,1.66318e+01,1.64325e+01,1.78305e+01,1.80990e+01,1.85714e+01,1.97593e+01
10,1.66063e+01,1.64071e+01,1.78047e+01,1.80730e+01,1.85452e+01,1.97327e+01
11,1.65809e+01,1.63817e+01,1.77788e+01,1.80471e+01,1.85191e+01,1.97062e+01
12,1.65556e+01,1.63564e+01,1.77530e+01,1.80212e+01,1.84931e+01,1.96797e+01
13,1.65303e+01,1.63312e+01,1.77273e+01,1.79954e+01,1.84671e+01,1.96533e+01
14,1.65050e+01,1.63060e+01,1.77017e+01,1.79696e+01,1.84412e+01,1.96270e+01
15,1.64798e+01,1.62809e+01,1.76761e+01,1.79439e+01,1.84153e+01,1.96007e+01
16,1.64547e+01,1.62559e+01,1.76505e+01,1.79183e+01,1.83895e+01,1.95745e+01
17,1.64297e+01,1.62309e+01,1.76251e+01,1.78928e+01,1.83638e+01,1.95484e+01
18,1.64047e+01,1.62060e+01,1.75997e+01,1.78673e+01,1.83382e+01,1.95223e+01
19,1.63798e+01,1.61812e+01,1.75744e+01,1.78419e+01,1.83126e+01,1.94963e+01
20,1.63550e+01,1.61564e+01,1.75491e+01,1.78166e+01,1.82871e+01,1.94704e+01
21,1.63303e+01,1.61317e+01,1.75240e+01,1.77913e+01,1.82617e+01,1.94446e+01
22,1.63056e+01,1.61072e+01,1.74990e+01,1.77662e+01,1.82364e+01,1.94189e+01
23,1.62811e+01,1.60827e+01,1.74740e+01,1.77411e+01,1.82112e+01,1.93933e+01
24,1.62566e+01,1.60583e+01,1.74491e+01,1.77162e+01,1.81861e+01,1.93678e+01
25,1.62322e+01,1.60340e+01,1.74244e+01,1.76913e+01,1.81611e+01,1.93424e+01
26,1.62080e+01,1.60098e+01,1.73997e+01,1.76666e+01,1.81362e+01,1.93171e+01
27,1.61838e+01,1.59857e+01,1.73752e+01,1.76420e+01,1.81114e+01,1.92919e+01
28,1.61598e+01,1.59617e+01,1.73507e+01,1.76174e+01,1.80867e+01,1.92668e+01
29,1.61359e+01,1.59379e+01,1.73264e+01,1.75930e+01,1.80621e+01,1.92418e+01
30,1.61120e+01,1.59141e+01,1.73022e+01,1.75687e+01,1.80377e+01,1.92170e+01
31,1.60883e+01,1.58905e+01,1.72781e+01,1.75445e+01,1.80134e+01,1.91923e+01
32,1.60648e+01,1.58670e+01,1.72541e+01,1.75205e+01,1.79892e+01,1.91677e+01
33,1.60413e+01,1.58436e+01,1.72303e+01,1.74965e+01,1.79651e+01,1.91432e+01
34,1.60180e+01,1.58203e+01,1.72066e+01,1.74727e+01,1.79411e+01,1.91189e+01
35,1.59948e+01,1.57972e+01,1.71830e+01,1.74491e+01,1.79173e+01,1.90947e+01
36,1.59717e+01,1.57742e+01,1.71596e+01,1.74256e+01,1.78936e+01,1.90706e+01
37,1.59488e+01,1.57513e+01,1.71363e+01,1.74022e+01,1.78701e+01,1.90467e+01
38,1.59260e+01,1.57286e+01,1.71131e+01,1.73789e+01,1.78467e+01,1.90229e+01
39,1.59033e+01,1.57060e+01,1.70901e+01,1.73558e+01,1.78234e+01,1.89993e+01
40,1.58808e+01,1.56836e+01,1.70672e+01,1.73329e+01,1.78003e+01,1.89758e+01
41,1.58585e+01,1.56613e+01,1.70445e+01,1.73101e+01,1.77774e+01,1.89525e+01
42,1.58363e+01,1.56391e+01,1.70219e+01,1.72874e+01,1.77546e+01,1.89294e+01
43,1.58142e+01,1.56172e+01,1.69995e+01,1.72649e+01,1.77320e+01,1.89064e+01
44,1.57924e+01,1.55953e+01,1.69773e+01,1.72426e+01,1.77095e+01,1.88835e+01
45,1.57706e+01,1.55736e+01,1.69552e+01,1.72204e+01,1.76872e+01,1.88609e+01
46,1.57491e+01,1.55521e+01,1.69333e+01,1.71984e+01,1.76650e+01,1.88384e+01
47,1.57276e+01,1.55308e+01,1.69115e+01,1.71766e+01,1.76431e+01,1.88160e+01
48,1.57064e+01,1.55096e+01,1.68899e+01,1.71549e+01,1.76213e+01,1.87939e+01
49,1.56853e+01,1.54886e+01,1.68685e+01,1.71334e+01,1.75996e+01,1.87719e+01
50,1.56644e+01,1.54678e+01,1.68473e+01,1.71121e+01,1.75782e+01,1.87501e+01
51,1.56437e+01,1.54471e+01,1.68262e+01,1.70910e+01,1.75569e+01,1.87285e+01
52,1.56232e+01,1.54266e+01,1.68053e+01,1.70700e+01,1.75358e+01,1.87071e+01
53,1.56028e+01,1.54063e+01,1.67846e+01,1.70492e+01,1.75149e+01,1.86858e+01
54,1.55826e+01,1.53861e+01,1.67641e+01,1.70286e+01,1.74942e+01,1.86648e+01
