# Radius per segment (in mm): 50.0, 10.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17073e+01,1.15955e+01,1.78804e+01,1.84555e+01,1.88818e+01,1.99754e+01
2,1.16853e+01,1.15735e+01,1.78564e+01,1.84314e+01,1.88575e+01,1.99507e+01
3,1.16632e+01,1.15515e+01,1.78325e+01,1.84073e+01,1.88333e+01,1.99261e+01
4,1.16412e+01,1.15295e+01,1.78086e+01,1.83832e+01,1.88090e+01,1.99015e+01
5,1.16192e+01,1.15076e+01,1.77847e+01,1.83591e+01,1.87848e+01,1.98770e+01
6,1.15973e+01,1.14856e+01,1.77608e+01,1.83350e+01,1.87606e+01,1.98524e+01
7,1.15753e+01,1.14637e+01,1.77370e+01,1.83110e+01,1.87365e+01,1.98279e+01
8,1.15534e+01,1.14419e+01,1.77132e+01,1.82870e+01,1.87124e+01,1.98035e+01
9,1.15316e+01,1.14200e+01,1.76894e+01,1.82631e+01,1.86883e+01,1.97790e+01
10,1.15098e+01,1.13982e+01,1.76657e+01,1.82392e+01,1.86643e+01,1.97547e+01
11,1.14880e+01,1.13765e+01,1.76420e+01,1.82154e+01,1.86403e+01,1.97303e+01
12,1.14662e+01,1.13548e+01,1.76184e+01,1.81916e+01,1.86164e+01,1.97060e+01
13,1.14446e+01,1.13332e+01,1.75949e+01,1.81678e+01,1.85925e+01,1.96818e+01
14,1.14229e+01,1.13116e+01,1.75714e+01,1.81442e+01,1.85687e+01,1.96577e+01
15,1.14014e+01,1.12900e+01,1.75479e+01,1.81205e+01,1.85449e+01,1.96336e+01
16,1.13798e+01,1.12685e+01,1.75245e+01,1.80970e+01,1.85212e+01,1.96095e+01
17,1.13584e+01,1.12471e+01,1.75012e+01,1.80735e+01,1.84976e+01,1.95856e+01
18,1.13370e+01,1.12258e+01,1.74780e+01,1.80501e+01,1.84741e+01,1.95617e+01
19,1.13157e+01,1.12045e+01,1.74549e+01,1.80268e+01,1.84506e+01,1.95379e+01
20,1.12945e+01,1.11833e+01,1.74318e+01,1.80035e+01,1.84273e+01,1.95142e+01
21,1.12733e+01,1.11622e+01,1.74088e+01,1.79804e+01,1.84040e+01,1.94906e+01
22,1.12522e+01,1.11411e+01,1.73859e+01,1.79573e+01,1.83808e+01,1.94670e+01
23,1.12312e+01,1.11202e+01,1.73631e+01,1.79343e+01,1.83576e+01,1.94436e+01
24,1.12103e+01,1.10993e+01,1.73404e+01,1.79114e+01,1.83346e+01,1.94202e+01
25,1.11895e+01,1.10785e+01,1.73178e+01,1.78886e+01,1.83117e+01,1.93970e+01
26,1.11688e+01,1.10578e+01,1.72952e+01,1.78660e+01,1.82889e+01,1.93738e+01
27,1.11482e+01,1.10372e+01,1.72728e+01,1.78434e+01,1.82662e+01,1.93508e+01
28,1.11276e+01,1.10167e+01,1.72505e+01,1.78209e+01,1.82436e+01,1.93279e+01
29,1.11072e+01,1.09963e+01,1.72283e+01,1.77985e+01,1.82211e+01,1.93051e+01
30,1.10869e+01,1.09760e+01,1.72063e+01,1.77763e+01,1.81988e+01,1.92824e+01
31,1.10667e+01,1.09559e+01,1.71843e+01,1.77542e+01,1.81765e+01,1.92598e+01
32,1.10466e+01,1.09358e+01,1.71625e+01,1.77322e+01,1.81544e+01,1.92374e+01
33,1.10266e+01,1.09158e+01,1.71408e+01,1.77103e+01,1.81324e+01,1.92150e+01
34,1.10067e+01,1.08960e+01,1.71192e+01,1.76886e+01,1.81105e+01,1.91929e+01
35,1.09870e+01,1.08763e+01,1.70977e+01,1.76670e+01,1.80888e+01,1.91708e+01
36,1.09673e+01,1.08567e+01,1.70764e+01,1.76455e+01,1.80672e+01,1.91489e+01
37,1.09478e+01,1.08372e+01,1.70552e+01,1.76241e+01,1.80457e+01,1.91271e+01
38,1.09285e+01,1.08179e+01,1.70342e+01,1.76029e+01,1.80244e+01,1.91055e+01
39,1.09092e+01,1.07987e+01,1.70133e+01,1.75819e+01,1.80032e+01,1.90840e+01
40,1.08901e+01,1.07796e+01,1.69925e+01,1.75610e+01,1.79822e+01,1.90627e+01
41,1.08711e+01,1.07606e+01,1.69719e+01,1.75402e+01,1.79613e+01,1.90415e+01
42,1.08523e+01,1.07418e+01,1.69515e+01,1.75196e+01,1.79406e+01,1.90205e+01
43,1.08336e+01,1.07232e+01,1.69312e+01,1.74992e+01,1.79201e+01,1.89996e+01
44,1.08151e+01,1.07047e+01,1.69111e+01,1.74789e+01,1.78996e+01,1.89789e+01
45,1.07967e+01,1.06863e+01,1.68911e+01,1.74588e+01,1.78794e+01,1.89584e+01
46,1.07784e+01,1.06681e+01,1.68713e+01,1.74388e+01,1.78593e+01,1.89380e+01
47,1.07604e+01,1.06500e+01,1.68516e+01,1.74190e+01,1.78394e+01,1.89178e+01
48,1.07424e+01,1.06321e+01,1.68321e+01,1.73994e+01,1.78197e+01,1.88978e+01
49,1.07246e+01,1.06143e+01,1.68128e+01,1.73799e+01,1.78001e+01,1.88780e+01
50,1.07070e+01,1.05967e+01,1.67937e+01,1.73606e+01,1.77807e+01,1.88583e+01
51,1.06895e+01,1.05793e+01,1.67747e+01,1.73415e+01,1.77615e+01,1.88388e+01
52,1.06722e+01,1.05620e+01,1.67559e+01,1.73226e+01,1.77425e+01,1.88195e+01
53,1.06551e+01,1.05449e+01,1.67373e+01,1.73038e+01,1.77236e+01,1.88004e+01
54,1.06381e+01,1.05280e+01,1.67189e+01,1.72853e+01,1.77050e+01,1.87814e+01
55,1.06213e+01,1.05112e+01,1.67007e+01,1.72669e+01,1.76865e+01,1.87627e+01
56,1.06047e+01,1.04946e+01,1.66826e+01,1.72487e+01,1.76682e+01,1.87441e+01
57,1.05883e+01,1.04782e+01,1.66647e+01,1.72307e+01,1.76501e+01,1.87258e+01
58,1.05720e+01,1.04619e+01,1.66471e+01,1.72129e+01,1.76322e+01,1.87076e+01
59,1.05560e+01,1.04460e+01,1.66296e+01,1.71953e+01,1.76145e+01,1.86897e+01
60,1.05401e+01,1.04301e+01,1.66123e+01,1.71779e+01,1.75970e+01,1.86719e+01
61,1.05244e+01,1.04144e+01,1.65952e+01,1.71607e+01,1.75797e+01,1.86543e+01
62,1.05088e+01,1.03989e+01,1.65784e+01,1.71437e+01,1.75625e+01,1.86370e+01
63,1.04934e+01,1.03835e+01,1.65617e+01,1.71268e+01,1.75456e+01,1.86198e+01
64,1.04783e+01,1.03684e+01,1.65452e+01,1.71102e+01,1.75289e+01,1.86029e+01
