# Radius per segment (in mm): 30.0, 20.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.97775e+00,8.79862e+00,1.00548e+01,1.16791e+01,1.98711e+01,1.99972e+01
2,8.97533e+00,8.79621e+00,1.00524e+01,1.16766e+01,1.98683e+01,1.99943e+01
3,8.97288e+00,8.79376e+00,1.00499e+01,1.16740e+01,1.98654e+01,1.99915e+01
4,8.97043e+00,8.79132e+00,1.00474e+01,1.16715e+01,1.98626e+01,1.99886e+01
5,8.96799e+00,8.78888e+00,1.00449e+01,1.16689e+01,1.98598e+01,1.99858e+01
6,8.96555e+00,8.78645e+00,1.00424e+01,1.16664e+01,1.98569e+01,1.99830e+01
7,8.96312e+00,8.78402e+00,1.00400e+01,1.16639e+01,1.98541e+01,1.99802e+01
8,8.96069e+00,8.78160e+00,1.00375e+01,1.16614e+01,1.98513e+01,1.99774e+01
9,8.95827e+00,8.77919e+00,1.00350e+01,1.16589e+01,1.98485e+01,1.99746e+01
10,8.95586e+00,8.77678e+00,1.00326e+01,1.16563e+01,1.98457e+01,1.99718e+01
11,8.95345e+00,8.77439e+00,1.00302e+01,1.16539e+01,1.98430e+01,1.99690e+01
12,8.95106e+00,8.77200e+00,1.00277e+01,1.16514e+01,1.98402e+01,1.99662e+01
13,8.94868e+00,8.76962e+00,1.00253e+01,1.16489e+01,1.98375e+01,1.99635e+01
14,8.94631e+00,8.76726e+00,1.00229e+01,1.16464e+01,1.98347e+01,1.99607e+01
15,8.94395e+00,8.76491e+00,1.00205e+01,1.16440e+01,1.98320e+01,1.99580e+01
16,8.94160e+00,8.76257e+00,1.00181e+01,1.16415e+01,1.98293e+01,1.99553e+01
17,8.93927e+00,8.76024e+00,1.00158e+01,1.16391e+01,1.98266e+01,1.99526e+01
18,8.93696e+00,8.75793e+00,1.00134e+01,1.16367e+01,1.98239e+01,1.99499e+01
19,8.93465e+00,8.75563e+00,1.00111e+01,1.16343e+01,1.98212e+01,1.99472e+01
20,8.93237e+00,8.75336e+00,1.00087e+01,1.16320e+01,1.98186e+01,1.99446e+01
21,8.93010e+00,8.75109e+00,1.00064e+01,1.16296e+01,1.98160e+01,1.99420e+01
22,8.92785e+00,8.74885e+00,1.00042e+01,1.16273e+01,1.98134e+01,1.99394e+01
23,8.92562e+00,8.74662e+00,1.00019e+01,1.16249e+01,1.98108e+01,1.99368e+01
24,8.92341e+00,8.74442e+00,9.99965e+00,1.16227e+01,1.98083e+01,1.99342e+01
25,8.92122e+00,8.74223e+00,9.99742e+00,1.16204e+01,1.98057e+01,1.99317e+01
26,8.91904e+00,8.74006e+00,9.99522e+00,1.16181e+01,1.98032e+01,1.99292e+01
27,8.91690e+00,8.73792e+00,9.99304e+00,1.16159e+01,1.98007e+01,1.99267e+01
28,8.91477e+00,8.73580e+00,9.99088e+00,1.16137e+01,1.97983e+01,1.99242e+01
29,8.91267e+00,8.73370e+00,9.98874e+00,1.16115e+01,1.97958e+01,1.99218e+01
30,8.91059e+00,8.73163e+00,9.98663e+00,1.16093e+01,1.97934e+01,1.99194e+01
31,8.90853e+00,8.72958e+00,9.98455e+00,1.16072e+01,1.97911e+01,1.99170e+01
32,8.90650e+00,8.72756e+00,9.98249e+00,1.16051e+01,1.97887e+01,1.99147e+01
33,8.90450e+00,8.72556e+00,9.98045e+00,1.16030e+01,1.97864e+01,1.99123e+01
34,8.90253e+00,8.72359e+00,9.97845e+00,1.16010e+01,1.97841e+01,1.99101e+01
35,8.90058e+00,8.72165e+00,9.97647e+00,1.15989e+01,1.97819e+01,1.99078e+01
36,8.89866e+00,8.71973e+00,9.97452e+00,1.15970e+01,1.97797e+01,1.99056e+01
37,8.89677e+00,8.71785e+00,9.97260e+00,1.15950e+01,1.97775e+01,1.99034e+01
38,8.89491e+00,8.71599e+00,9.97071e+00,1.15931e+01,1.97753e+01,1.99012e+01
39,8.89308e+00,8.71416e+00,9.96886e+00,1.15912e+01,1.97732e+01,1.98991e+01
40,8.89128e+00,8.71237e+00,9.96703e+00,1.15893e+01,1.97711e+01,1.98970e+01
