# Radius per segment (in mm): 50.0, 60.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75869e+01,1.74656e+01,1.78568e+01,1.88455e+01,1.94564e+01,1.99880e+01
2,1.75753e+01,1.74540e+01,1.78452e+01,1.88337e+01,1.94445e+01,1.99760e+01
3,1.75637e+01,1.74424e+01,1.78335e+01,1.88219e+01,1.94326e+01,1.99641e+01
4,1.75521e+01,1.74309e+01,1.78219e+01,1.88101e+01,1.94208e+01,1.99521e+01
5,1.75406e+01,1.74193e+01,1.78103e+01,1.87983e+01,1.94089e+01,1.99402e+01
6,1.75290e+01,1.74078e+01,1.77987e+01,1.87866e+01,1.93970e+01,1.99282e+01
7,1.75175e+01,1.73962e+01,1.77871e+01,1.87748e+01,1.93852e+01,1.99163e+01
8,1.75059e+01,1.73847e+01,1.77755e+01,1.87631e+01,1.93734e+01,1.99044e+01
9,1.74944e+01,1.73732e+01,1.77639e+01,1.87514e+01,1.93615e+01,1.98924e+01
10,1.74829e+01,1.73617e+01,1.77524e+01,1.87397e+01,1.93497e+01,1.98805e+01
11,1.74714e+01,1.73502e+01,1.77408e+01,1.87280e+01,1.93379e+01,1.98687e+01
12,1.74599e+01,1.73388e+01,1.77293e+01,1.87163e+01,1.93262e+01,1.98568e+01
13,1.74484e+01,1.73273e+01,1.77178e+01,1.87046e+01,1.93144e+01,1.98450e+01
14,1.74370e+01,1.73159e+01,1.77063e+01,1.86930e+01,1.93027e+01,1.98332e+01
15,1.74256e+01,1.73045e+01,1.76949e+01,1.86814e+01,1.92910e+01,1.98214e+01
16,1.74142e+01,1.72932e+01,1.76834e+01,1.86698e+01,1.92793e+01,1.98096e+01
17,1.74028e+01,1.72818e+01,1.76720e+01,1.86582e+01,1.92676e+01,1.97978e+01
18,1.73915e+01,1.72705e+01,1.76606e+01,1.86467e+01,1.92560e+01,1.97861e+01
19,1.73802e+01,1.72592e+01,1.76493e+01,1.86351e+01,1.92444e+01,1.97744e+01
20,1.73689e+01,1.72479e+01,1.76379e+01,1.86237e+01,1.92328e+01,1.97628e+01
21,1.73576e+01,1.72367e+01,1.76266e+01,1.86122e+01,1.92212e+01,1.97511e+01
22,1.73464e+01,1.72254e+01,1.76154e+01,1.86008e+01,1.92097e+01,1.97395e+01
23,1.73352e+01,1.72143e+01,1.76041e+01,1.85894e+01,1.91982e+01,1.97280e+01
24,1.73240e+01,1.72031e+01,1.75929e+01,1.85780e+01,1.91868e+01,1.97164e+01
25,1.73129e+01,1.71920e+01,1.75817e+01,1.85667e+01,1.91753e+01,1.97049e+01
26,1.73018e+01,1.71809e+01,1.75706e+01,1.85554e+01,1.91640e+01,1.96935e+01
27,1.72907e+01,1.71699e+01,1.75595e+01,1.85442e+01,1.91526e+01,1.96820e+01
28,1.72797e+01,1.71589e+01,1.75484e+01,1.85330e+01,1.91413e+01,1.96706e+01
29,1.72687e+01,1.71479e+01,1.75374e+01,1.85218e+01,1.91300e+01,1.96593e+01
30,1.72578e+01,1.71370e+01,1.75264e+01,1.85107e+01,1.91188e+01,1.96480e+01
31,1.72469e+01,1.71261e+01,1.75155e+01,1.84996e+01,1.91076e+01,1.96367e+01
32,1.72360e+01,1.71153e+01,1.75046e+01,1.84885e+01,1.90965e+01,1.96255e+01
33,1.72252e+01,1.71045e+01,1.74938e+01,1.84775e+01,1.90854e+01,1.96144e+01
34,1.72144e+01,1.70937e+01,1.74829e+01,1.84666e+01,1.90744e+01,1.96032e+01
35,1.72037e+01,1.70830e+01,1.74722e+01,1.84557e+01,1.90634e+01,1.95922e+01
36,1.71930e+01,1.70724e+01,1.74615e+01,1.84448e+01,1.90524e+01,1.95811e+01
37,1.71824e+01,1.70618e+01,1.74508e+01,1.84340e+01,1.90415e+01,1.95701e+01
38,1.71718e+01,1.70512e+01,1.74402e+01,1.84232e+01,1.90307e+01,1.95592e+01
39,1.71613e+01,1.70407e+01,1.74296e+01,1.84125e+01,1.90199e+01,1.95483e+01
40,1.71508e+01,1.70302e+01,1.74191e+01,1.84019e+01,1.90091e+01,1.95375e+01
41,1.71404e+01,1.70198e+01,1.74086e+01,1.83913e+01,1.89984e+01,1.95268e+01
42,1.71300e+01,1.70095e+01,1.73982e+01,1.83807e+01,1.89878e+01,1.95160e+01
43,1.71197e+01,1.69992e+01,1.73879e+01,1.83702e+01,1.89772e+01,1.95054e+01
44,1.71095e+01,1.69889e+01,1.73776e+01,1.83598e+01,1.89667e+01,1.94948e+01
45,1.70993e+01,1.69787e+01,1.73673e+01,1.83494e+01,1.89562e+01,1.94843e+01
46,1.70891e+01,1.69686e+01,1.73572e+01,1.83391e+01,1.89458e+01,1.94738e+01
47,1.70790e+01,1.69585e+01,1.73470e+01,1.83288e+01,1.89355e+01,1.94634e+01
48,1.70690e+01,1.69485e+01,1.73370e+01,1.83186e+01,1.89252e+01,1.94530e+01
49,1.70590e+01,1.69386e+01,1.73270e+01,1.83085e+01,1.89150e+01,1.94427e+01
50,1.70491e+01,1.69287e+01,1.73170e+01,1.82984e+01,1.89048e+01,1.94325e+01
51,1.70393e+01,1.69189e+01,1.73072e+01,1.82884e+01,1.88947e+01,1.94223e+01
52,1.70295e+01,1.69091e+01,1.72973e+01,1.82785e+01,1.88847e+01,1.94122e+01
53,1.70198e+01,1.68994e+01,1.72876e+01,1.82686e+01,1.88747e+01,1.94022e+01
54,1.70101e+01,1.68898e+01,1.72779e+01,1.82588e+01,1.88648e+01,1.93922e+01
55,1.70006e+01,1.68802e+01,1.72683e+01,1.82490e+01,1.88550e+01,1.93823e+01
56,1.69910e+01,1.68707e+01,1.72587e+01,1.82393e+01,1.88453e+01,1.93725e+01
57,1.69816e+01,1.68613e+01,1.72492e+01,1.82297e+01,1.88356e+01,1.93627e+01
58,1.69722e+01,1.68519e+01,1.72398e+01,1.82202e+01,1.88259e+01,1.93530e+01
59,1.69629e+01,1.68426e+01,1.72305e+01,1.82107e+01,1.88164e+01,1.93434e+01
60,1.69536e+01,1.68334e+01,1.72212e+01,1.82013e+01,1.88069e+01,1.93339e+01
61,1.69445e+01,1.68242e+01,1.72120e+01,1.81919e+01,1.87975e+01,1.93244e+01
62,1.69354e+01,1.68151e+01,1.72028e+01,1.81827e+01,1.87881e+01,1.93150e+01
63,1.69263e+01,1.68061e+01,1.71938e+01,1.81735e+01,1.87789e+01,1.93056e+01
64,1.69174e+01,1.67972e+01,1.71848e+01,1.81644e+01,1.87697e+01,1.92964e+01
65,1.69085e+01,1.67883e+01,1.71759e+01,1.81553e+01,1.87606e+01,1.92872e+01
66,1.68997e+01,1.67795e+01,1.71670e+01,1.81464e+01,1.87515e+01,1.92781e+01
67,1.68909e+01,1.67707e+01,1.71582e+01,1.81375e+01,1.87426e+01,1.92691e+01
68,1.68822e+01,1.67621e+01,1.71495e+01,1.81286e+01,1.87337e+01,1.92601e+01
69,1.68736e+01,1.67535e+01,1.71409e+01,1.81199e+01,1.87248e+01,1.92512e+01
70,1.68651e+01,1.67450e+01,1.71323e+01,1.81112e+01,1.87161e+01,1.92424e+01
71,1.68567e+01,1.67366e+01,1.71239e+01,1.81026e+01,1.87074e+01,1.92337e+01
72,1.68483e+01,1.67282e+01,1.71155e+01,1.80941e+01,1.86989e+01,1.92250e+01
73,1.68400e+01,1.67199e+01,1.71071e+01,1.80857e+01,1.86904e+01,1.92165e+01
74,1.68318e+01,1.67117e+01,1.70989e+01,1.80773e+01,1.86819e+01,1.92080e+01
75,1.68237e+01,1.67036e+01,1.70907e+01,1.80691e+01,1.86736e+01,1.91996e+01
76,1.68156e+01,1.66955e+01,1.70826e+01,1.80608e+01,1.86653e+01,1.91913e+01
77,1.68076e+01,1.66876e+01,1.70746e+01,1.80527e+01,1.86571e+01,1.91830e+01
78,1.67997e+01,1.66797e+01,1.70667e+01,1.80447e+01,1.86490e+01,1.91748e+01
79,1.67919e+01,1.66719e+01,1.70588e+01,1.80367e+01,1.86410e+01,1.91667e+01
80,1.67841e+01,1.66641e+01,1.70510e+01,1.80288e+01,1.86330e+01,1.91587e+01
81,1.67764e+01,1.66565e+01,1.70433e+01,1.80210e+01,1.86252e+01,1.91508e+01
82,1.67688e+01,1.66489e+01,1.70357e+01,1.80133e+01,1.86174e+01,1.91430e+01
83,1.67613e+01,1.66414e+01,1.70282e+01,1.80057e+01,1.86097e+01,1.91352e+01
84,1.67539e+01,1.66339e+01,1.70207e+01,1.79981e+01,1.86020e+01,1.91275e+01
85,1.67465e+01,1.66266e+01,1.70133e+01,1.79906e+01,1.85945e+01,1.91199e+01
86,1.67393e+01,1.66193e+01,1.70060e+01,1.79832e+01,1.85870e+01,1.91124e+01
87,1.67321e+01,1.66122e+01,1.69988e+01,1.79759e+01,1.85796e+01,1.91050e+01
88,1.67249e+01,1.66050e+01,1.69917e+01,1.79686e+01,1.85723e+01,1.90976e+01
89,1.67179e+01,1.65980e+01,1.69846e+01,1.79615e+01,1.85651e+01,1.90904e+01
90,1.67109e+01,1.65911e+01,1.69776e+01,1.79544e+01,1.85580e+01,1.90832e+01
91,1.67041e+01,1.65842e+01,1.69707e+01,1.79474e+01,1.85509e+01,1.90761e+01
92,1.66973e+01,1.65774e+01,1.69639e+01,1.79405e+01,1.85440e+01,1.90690e+01
93,1.66905e+01,1.65707e+01,1.69571e+01,1.79337e+01,1.85371e+01,1.90621e+01
94,1.66839e+01,1.65641e+01,1.69505e+01,1.79269e+01,1.85303e+01,1.90552e+01
95,1.66773e+01,1.65575e+01,1.69439e+01,1.79202e+01,1.85235e+01,1.90485e+01
96,1.66709e+01,1.65511e+01,1.69374e+01,1.79136e+01,1.85169e+01,1.90418e+01
97,1.66645e+01,1.65447e+01,1.69309e+01,1.79071e+01,1.85103e+01,1.90352e+01
98,1.66581e+01,1.65383e+01,1.69246e+01,1.79007e+01,1.85038e+01,1.90286e+01
99,1.66519e+01,1.65321e+01,1.69183e+01,1.78943e+01,1.84974e+01,1.90222e+01
100,1.66457e+01,1.65259e+01,1.69121e+01,1.78881e+01,1.84911e+01,1.90158e+01
101,1.66396e+01,1.65199e+01,1.69060e+01,1.78819e+01,1.84849e+01,1.90095e+01
102,1.66336e+01,1.65139e+01,1.69000e+01,1.78757e+01,1.84787e+01,1.90033e+01
103,1.66277e+01,1.65079e+01,1.68940e+01,1.78697e+01,1.84726e+01,1.89972e+01
104,1.66218e+01,1.65021e+01,1.68881e+01,1.78638e+01,1.84666e+01,1.89911e+01
105,1.66160e+01,1.64963e+01,1.68823e+01,1.78579e+01,1.84607e+01,1.89852e+01
106,1.66103e+01,1.64906e+01,1.68766e+01,1.78521e+01,1.84548e+01,1.89793e+01
107,1.66047e+01,1.64850e+01,1.68710e+01,1.78463e+01,1.84490e+01,1.89734e+01
108,1.65992e+01,1.64795e+01,1.68654e+01,1.78407e+01,1.84433e+01,1.89677e+01
109,1.65937e+01,1.64740e+01,1.68599e+01,1.78351e+01,1.84377e+01,1.89621e+01
110,1.65883e+01,1.64686e+01,1.68545e+01,1.78296e+01,1.84322e+01,1.89565e+01
111,1.65829e+01,1.64633e+01,1.68491e+01,1.78242e+01,1.84267e+01,1.89510e+01
112,1.65777e+01,1.64580e+01,1.68438e+01,1.78189e+01,1.84213e+01,1.89455e+01
113,1.65725e+01,1.64529e+01,1.68386e+01,1.78136e+01,1.84160e+01,1.89402e+01
114,1.65674e+01,1.64478e+01,1.68335e+01,1.78084e+01,1.84108e+01,1.89349e+01
115,1.65624e+01,1.64427e+01,1.68285e+01,1.78033e+01,1.84056e+01,1.89297e+01
116,1.65574e+01,1.64378e+01,1.68235e+01,1.77982e+01,1.84005e+01,1.89246e+01
117,1.65525e+01,1.64329e+01,1.68186e+01,1.77932e+01,1.83955e+01,1.89195e+01
118,1.65477e+01,1.64281e+01,1.68137e+01,1.77883e+01,1.83906e+01,1.89145e+01
119,1.65429e+01,1.64233e+01,1.68090e+01,1.77835e+01,1.83857e+01,1.89096e+01
120,1.65382e+01,1.64186e+01,1.68042e+01,1.77787e+01,1.83809e+01,1.89048e+01
121,1.65336e+01,1.64140e+01,1.67996e+01,1.77740e+01,1.83761e+01,1.89000e+01
122,1.65291e+01,1.64095e+01,1.67950e+01,1.77694e+01,1.83715e+01,1.88953e+01
123,1.65246e+01,1.64050e+01,1.67905e+01,1.77648e+01,1.83669e+01,1.88907e+01
124,1.65202e+01,1.64006e+01,1.67861e+01,1.77604e+01,1.83623e+01,1.88861e+01
125,1.65158e+01,1.63963e+01,1.67817e+01,1.77559e+01,1.83579e+01,1.88816e+01
126,1.65115e+01,1.63920e+01,1.67774e+01,1.77516e+01,1.83535e+01,1.88772e+01
127,1.65073e+01,1.63878e+01,1.67732e+01,1.77473e+01,1.83491e+01,1.88728e+01
128,1.65031e+01,1.63836e+01,1.67690e+01,1.77430e+01,1.83449e+01,1.88685e+01
129,1.64990e+01,1.63795e+01,1.67649e+01,1.77389e+01,1.83407e+01,1.88643e+01
130,1.64950e+01,1.63755e+01,1.67609e+01,1.77348e+01,1.83365e+01,1.88601e+01
131,1.64910e+01,1.63715e+01,1.67569e+01,1.77307e+01,1.83325e+01,1.88560e+01
132,1.64871e+01,1.63676e+01,1.67529e+01,1.77267e+01,1.83284e+01,1.88520e+01
133,1.64832e+01,1.63637e+01,1.67490e+01,1.77228e+01,1.83245e+01,1.88480e+01
134,1.64794e+01,1.63599e+01,1.67452e+01,1.77189e+01,1.83206e+01,1.88441e+01
135,1.64757e+01,1.63562e+01,1.67415e+01,1.77151e+01,1.83167e+01,1.88402e+01
136,1.64720e+01,1.63525e+01,1.67378e+01,1.77113e+01,1.83129e+01,1.88364e+01
137,1.64683e+01,1.63489e+01,1.67341e+01,1.77076e+01,1.83092e+01,1.88326e+01
138,1.64648e+01,1.63453e+01,1.67305e+01,1.77040e+01,1.83055e+01,1.88289e+01
139,1.64612e+01,1.63418e+01,1.67270e+01,1.77004e+01,1.83019e+01,1.88253e+01
140,1.64577e+01,1.63383e+01,1.67235e+01,1.76969e+01,1.82983e+01,1.88217e+01
141,1.64543e+01,1.63349e+01,1.67200e+01,1.76934e+01,1.82948e+01,1.88181e+01
142,1.64509e+01,1.63315e+01,1.67166e+01,1.76899e+01,1.82913e+01,1.88146e+01
143,1.64476e+01,1.63282e+01,1.67133e+01,1.76865e+01,1.82879e+01,1.88112e+01
144,1.64443e+01,1.63249e+01,1.67100e+01,1.76832e+01,1.82846e+01,1.88078e+01
145,1.64411e+01,1.63216e+01,1.67067e+01,1.76799e+01,1.82812e+01,1.88044e+01
146,1.64379e+01,1.63184e+01,1.67035e+01,1.76766e+01,1.82780e+01,1.88011e+01
147,1.64347e+01,1.63153e+01,1.67004e+01,1.76734e+01,1.82747e+01,1.87979e+01
148,1.64316e+01,1.63122e+01,1.66972e+01,1.76703e+01,1.82715e+01,1.87947e+01
149,1.64285e+01,1.63091e+01,1.66941e+01,1.76672e+01,1.82684e+01,1.87915e+01
150,1.64255e+01,1.63061e+01,1.66911e+01,1.76641e+01,1.82653e+01,1.87884e+01
151,1.64225e+01,1.63031e+01,1.66881e+01,1.76610e+01,1.82622e+01,1.87853e+01
152,1.64196e+01,1.63002e+01,1.66851e+01,1.76580e+01,1.82592e+01,1.87822e+01
153,1.64166e+01,1.62972e+01,1.66822e+01,1.76551e+01,1.82562e+01,1.87792e+01
154,1.64138e+01,1.62944e+01,1.66793e+01,1.76521e+01,1.82532e+01,1.87762e+01
155,1.64109e+01,1.62915e+01,1.66765e+01,1.76492e+01,1.82503e+01,1.87733e+01
156,1.64081e+01,1.62887e+01,1.66736e+01,1.76464e+01,1.82474e+01,1.87704e+01
157,1.64053e+01,1.62859e+01,1.66708e+01,1.76435e+01,1.82446e+01,1.87675e+01
158,1.64025e+01,1.62832e+01,1.66681e+01,1.76407e+01,1.82417e+01,1.87647e+01
