# Radius per segment (in mm): 30.0, 60.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.52851e+00,7.35303e+00,7.70427e+00,8.05639e+00,8.79751e+00,1.97531e+01
2,7.31897e+00,7.14401e+00,7.49421e+00,7.84528e+00,8.58419e+00,1.95070e+01
3,7.11007e+00,6.93563e+00,7.28478e+00,7.63481e+00,8.37151e+00,1.92617e+01
4,6.90182e+00,6.72790e+00,7.07602e+00,7.42500e+00,8.15951e+00,1.90173e+01
5,6.69426e+00,6.52085e+00,6.86794e+00,7.21589e+00,7.94822e+00,1.87737e+01
6,6.48741e+00,6.31451e+00,6.66058e+00,7.00750e+00,7.73767e+00,1.85311e+01
7,6.28131e+00,6.10892e+00,6.45396e+00,6.79987e+00,7.52787e+00,1.82894e+01
8,6.07597e+00,5.90408e+00,6.24812e+00,6.59301e+00,7.31887e+00,1.80487e+01
9,5.87143e+00,5.70004e+00,6.04307e+00,6.38695e+00,7.11068e+00,1.78091e+01
10,5.66770e+00,5.49682e+00,5.83885e+00,6.18172e+00,6.90334e+00,1.75704e+01
11,5.46483e+00,5.29444e+00,5.63548e+00,5.97736e+00,6.69687e+00,1.73328e+01
12,5.26284e+00,5.09294e+00,5.43299e+00,5.77388e+00,6.49130e+00,1.70964e+01
13,5.06174e+00,4.89233e+00,5.23141e+00,5.57131e+00,6.28666e+00,1.68610e+01
14,4.86158e+00,4.69266e+00,5.03075e+00,5.36968e+00,6.08297e+00,1.66268e+01
15,4.66237e+00,4.49393e+00,4.83106e+00,5.16901e+00,5.88025e+00,1.63938e+01
16,4.46414e+00,4.29618e+00,4.63235e+00,4.96934e+00,5.67855e+00,1.61621e+01
17,4.26692e+00,4.09943e+00,4.43465e+00,4.77068e+00,5.47788e+00,1.59315e+01
18,4.07073e+00,3.90372e+00,4.23799e+00,4.57307e+00,5.27826e+00,1.57023e+01
19,3.87560e+00,3.70906e+00,4.04239e+00,4.37653e+00,5.07973e+00,1.54744e+01
20,3.68155e+00,3.51547e+00,3.84788e+00,4.18108e+00,4.88231e+00,1.52478e+01
21,3.48861e+00,3.32300e+00,3.65448e+00,3.98675e+00,4.68602e+00,1.50225e+01
22,3.29681e+00,3.13165e+00,3.46221e+00,3.79357e+00,4.49090e+00,1.47987e+01
23,3.10617e+00,2.94146e+00,3.27111e+00,3.60155e+00,4.29696e+00,1.45762e+01
24,2.91671e+00,2.75245e+00,3.08120e+00,3.41073e+00,4.10423e+00,1.43553e+01
25,2.72845e+00,2.56465e+00,2.89250e+00,3.22113e+00,3.91274e+00,1.41358e+01
26,2.54143e+00,2.37807e+00,2.70504e+00,3.03278e+00,3.72250e+00,1.39177e+01
27,2.35567e+00,2.19274e+00,2.51883e+00,2.84569e+00,3.53355e+00,1.37013e+01
28,2.17118e+00,2.00869e+00,2.33391e+00,2.65989e+00,3.34591e+00,1.34863e+01
29,1.98799e+00,1.82594e+00,2.15029e+00,2.47541e+00,3.15960e+00,1.32730e+01
30,1.80613e+00,1.64450e+00,1.96800e+00,2.29226e+00,2.97464e+00,1.30612e+01
31,1.62562e+00,1.46442e+00,1.78706e+00,2.11047e+00,2.79106e+00,1.28511e+01
32,1.44648e+00,1.28569e+00,1.60750e+00,1.93007e+00,2.60888e+00,1.26426e+01
33,1.26873e+00,1.10836e+00,1.42934e+00,1.75107e+00,2.42812e+00,1.24359e+01
34,1.09240e+00,9.32436e-01,1.25259e+00,1.57349e+00,2.24880e+00,1.22308e+01
35,9.17497e-01,7.57944e-01,1.07728e+00,1.39737e+00,2.07095e+00,1.20274e+01
36,7.44054e-01,5.84904e-01,9.03436e-01,1.22271e+00,1.89459e+00,1.18258e+01
37,5.72088e-01,4.13337e-01,7.31071e-01,1.04954e+00,1.71973e+00,1.16259e+01
