# Radius per segment (in mm): 40.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68931e+01,1.67430e+01,1.76282e+01,1.79638e+01,1.87159e+01,1.99717e+01
2,1.68660e+01,1.67160e+01,1.76008e+01,1.79363e+01,1.86881e+01,1.99434e+01
3,1.68389e+01,1.66889e+01,1.75735e+01,1.79088e+01,1.86603e+01,1.99152e+01
4,1.68118e+01,1.66619e+01,1.75461e+01,1.78813e+01,1.86326e+01,1.98869e+01
5,1.67848e+01,1.66349e+01,1.75188e+01,1.78539e+01,1.86048e+01,1.98587e+01
6,1.67577e+01,1.66079e+01,1.74915e+01,1.78264e+01,1.85771e+01,1.98305e+01
7,1.67308e+01,1.65810e+01,1.74642e+01,1.77990e+01,1.85494e+01,1.98024e+01
8,1.67038e+01,1.65541e+01,1.74370e+01,1.77717e+01,1.85218e+01,1.97743e+01
9,1.66769e+01,1.65272e+01,1.74098e+01,1.77444e+01,1.84942e+01,1.97462e+01
10,1.66500e+01,1.65004e+01,1.73827e+01,1.77171e+01,1.84667e+01,1.97182e+01
11,1.66232e+01,1.64736e+01,1.73556e+01,1.76899e+01,1.84392e+01,1.96902e+01
12,1.65964e+01,1.64469e+01,1.73285e+01,1.76627e+01,1.84117e+01,1.96623e+01
13,1.65697e+01,1.64203e+01,1.73016e+01,1.76356e+01,1.83844e+01,1.96345e+01
14,1.65431e+01,1.63937e+01,1.72746e+01,1.76086e+01,1.83570e+01,1.96067e+01
15,1.65165e+01,1.63672e+01,1.72478e+01,1.75816e+01,1.83298e+01,1.95790e+01
16,1.64900e+01,1.63407e+01,1.72210e+01,1.75547e+01,1.83026e+01,1.95514e+01
17,1.64635e+01,1.63143e+01,1.71943e+01,1.75279e+01,1.82755e+01,1.95238e+01
18,1.64372e+01,1.62880e+01,1.71676e+01,1.75011e+01,1.82485e+01,1.94963e+01
19,1.64109e+01,1.62617e+01,1.71411e+01,1.74744e+01,1.82215e+01,1.94689e+01
20,1.63847e+01,1.62356e+01,1.71146e+01,1.74478e+01,1.81946e+01,1.94416e+01
21,1.63585e+01,1.62095e+01,1.70882e+01,1.74213e+01,1.81679e+01,1.94143e+01
22,1.63325e+01,1.61835e+01,1.70619e+01,1.73949e+01,1.81412e+01,1.93872e+01
23,1.63065e+01,1.61576e+01,1.70357e+01,1.73686e+01,1.81146e+01,1.93601e+01
24,1.62807e+01,1.61318e+01,1.70096e+01,1.73424e+01,1.80881e+01,1.93332e+01
25,1.62549e+01,1.61061e+01,1.69836e+01,1.73162e+01,1.80617e+01,1.93064e+01
26,1.62293e+01,1.60805e+01,1.69577e+01,1.72902e+01,1.80354e+01,1.92796e+01
