# Radius per segment (in mm): 60.0, 60.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.31606e+00,5.23094e+00,5.57162e+00,8.90194e+00,1.06801e+01,1.97946e+01
2,5.14669e+00,5.06178e+00,5.40163e+00,8.72384e+00,1.04977e+01,1.95897e+01
3,4.97775e+00,4.89305e+00,5.23207e+00,8.54621e+00,1.03157e+01,1.93855e+01
4,4.80928e+00,4.72478e+00,5.06298e+00,8.36909e+00,1.01343e+01,1.91819e+01
5,4.64130e+00,4.55700e+00,4.89439e+00,8.19250e+00,9.95338e+00,1.89789e+01
6,4.47383e+00,4.38974e+00,4.72632e+00,8.01647e+00,9.77308e+00,1.87766e+01
7,4.30691e+00,4.22302e+00,4.55879e+00,7.84102e+00,9.59338e+00,1.85750e+01
8,4.14057e+00,4.05688e+00,4.39184e+00,7.66620e+00,9.41433e+00,1.83742e+01
9,3.97482e+00,3.89133e+00,4.22549e+00,7.49202e+00,9.23594e+00,1.81742e+01
10,3.80970e+00,3.72641e+00,4.05978e+00,7.31851e+00,9.05826e+00,1.79750e+01
11,3.64524e+00,3.56215e+00,3.89472e+00,7.14571e+00,8.88130e+00,1.77767e+01
12,3.48146e+00,3.39856e+00,3.73035e+00,6.97364e+00,8.70510e+00,1.75792e+01
13,3.31839e+00,3.23569e+00,3.56669e+00,6.80233e+00,8.52968e+00,1.73827e+01
14,3.15605e+00,3.07354e+00,3.40378e+00,6.63181e+00,8.35507e+00,1.71871e+01
15,2.99448e+00,2.91216e+00,3.24162e+00,6.46210e+00,8.18131e+00,1.69924e+01
16,2.83370e+00,2.75157e+00,3.08027e+00,6.29324e+00,8.00842e+00,1.67988e+01
17,2.67373e+00,2.59179e+00,2.91973e+00,6.12525e+00,7.83643e+00,1.66063e+01
18,2.51460e+00,2.43286e+00,2.76004e+00,5.95816e+00,7.66536e+00,1.64148e+01
19,2.35635e+00,2.27479e+00,2.60122e+00,5.79199e+00,7.49525e+00,1.62244e+01
20,2.19898e+00,2.11761e+00,2.44329e+00,5.62677e+00,7.32611e+00,1.60351e+01
21,2.04254e+00,1.96135e+00,2.28630e+00,5.46253e+00,7.15799e+00,1.58470e+01
22,1.88704e+00,1.80604e+00,2.13025e+00,5.29930e+00,6.99090e+00,1.56601e+01
23,1.73251e+00,1.65169e+00,1.97517e+00,5.13710e+00,6.82488e+00,1.54744e+01
24,1.57898e+00,1.49834e+00,1.82110e+00,4.97596e+00,6.65994e+00,1.52899e+01
25,1.42647e+00,1.34601e+00,1.66805e+00,4.81590e+00,6.49612e+00,1.51068e+01
26,1.27500e+00,1.19472e+00,1.51605e+00,4.65695e+00,6.33344e+00,1.49249e+01
27,1.12460e+00,1.04449e+00,1.36512e+00,4.49913e+00,6.17193e+00,1.47444e+01
28,9.75299e-01,8.95363e-01,1.21530e+00,4.34248e+00,6.01161e+00,1.45652e+01
29,8.27111e-01,7.47347e-01,1.06659e+00,4.18700e+00,5.85250e+00,1.43874e+01
30,6.80064e-01,6.00470e-01,9.19029e-01,4.03274e+00,5.69464e+00,1.42111e+01
31,5.34180e-01,4.54756e-01,7.72636e-01,3.87971e+00,5.53804e+00,1.40361e+01
32,3.89482e-01,3.10226e-01,6.27435e-01,3.72793e+00,5.38274e+00,1.38627e+01
33,2.45994e-01,1.66904e-01,4.83448e-01,3.57744e+00,5.22875e+00,1.36907e+01
34,1.03738e-01,2.48119e-02,3.40698e-01,3.42824e+00,5.07610e+00,1.35203e+01
35,-3.72648e-02,-1.16028e-01,1.99207e-01,3.28037e+00,4.92481e+00,1.33514e+01
36,-1.76992e-01,-2.55594e-01,5.89962e-02,3.13385e+00,4.77490e+00,1.31841e+01
37,-3.15422e-01,-3.93865e-01,-7.99124e-02,2.98870e+00,4.62640e+00,1.30184e+01
38,-4.52535e-01,-5.30820e-01,-2.17498e-01,2.84495e+00,4.47933e+00,1.28543e+01
39,-5.88309e-01,-6.66439e-01,-3.53739e-01,2.70260e+00,4.33372e+00,1.26918e+01
40,-7.22723e-01,-8.00700e-01,-4.88616e-01,2.56169e+00,4.18957e+00,1.25311e+01
41,-8.55759e-01,-9.33583e-01,-6.22109e-01,2.42224e+00,4.04691e+00,1.23720e+01
42,-9.87396e-01,-1.06507e+00,-7.54197e-01,2.28426e+00,3.90577e+00,1.22146e+01
43,-1.11762e+00,-1.19514e+00,-8.84862e-01,2.14777e+00,3.76617e+00,1.20589e+01
44,-1.24640e+00,-1.32378e+00,-1.01408e+00,2.01280e+00,3.62812e+00,1.19050e+01
45,-1.37372e+00,-1.45096e+00,-1.14185e+00,1.87937e+00,3.49164e+00,1.17529e+01
46,-1.49958e+00,-1.57667e+00,-1.26813e+00,1.74749e+00,3.35675e+00,1.16025e+01
47,-1.62394e+00,-1.70089e+00,-1.39291e+00,1.61718e+00,3.22348e+00,1.14540e+01
48,-1.74679e+00,-1.82360e+00,-1.51618e+00,1.48845e+00,3.09183e+00,1.13073e+01
49,-1.86812e+00,-1.94479e+00,-1.63792e+00,1.36134e+00,2.96183e+00,1.11625e+01
50,-1.98790e+00,-2.06444e+00,-1.75811e+00,1.23585e+00,2.83349e+00,1.10196e+01
51,-2.10613e+00,-2.18253e+00,-1.87674e+00,1.11199e+00,2.70684e+00,1.08785e+01
52,-2.22278e+00,-2.29905e+00,-1.99379e+00,9.89798e-01,2.58188e+00,1.07393e+01
53,-2.33784e+00,-2.41399e+00,-2.10924e+00,8.69274e-01,2.45864e+00,1.06021e+01
54,-2.45130e+00,-2.52732e+00,-2.22308e+00,7.50438e-01,2.33712e+00,1.04668e+01
55,-2.56314e+00,-2.63903e+00,-2.33530e+00,6.33303e-01,2.21735e+00,1.03335e+01
56,-2.67335e+00,-2.74912e+00,-2.44587e+00,5.17885e-01,2.09933e+00,1.02021e+01
57,-2.78191e+00,-2.85756e+00,-2.55480e+00,4.04197e-01,1.98309e+00,1.00727e+01
58,-2.88881e+00,-2.96434e+00,-2.66206e+00,2.92252e-01,1.86863e+00,9.94537e+00
59,-2.99404e+00,-3.06945e+00,-2.76764e+00,1.82064e-01,1.75597e+00,9.82002e+00
60,-3.09759e+00,-3.17288e+00,-2.87154e+00,7.36448e-02,1.64513e+00,9.69669e+00
61,-3.19944e+00,-3.27462e+00,-2.97373e+00,-3.29938e-02,1.53610e+00,9.57541e+00
62,-3.29959e+00,-3.37466e+00,-3.07421e+00,-1.37840e-01,1.42892e+00,9.45618e+00
63,-3.39801e+00,-3.47297e+00,-3.17296e+00,-2.40884e-01,1.32357e+00,9.33901e+00
64,-3.49471e+00,-3.56957e+00,-3.26999e+00,-3.42113e-01,1.22009e+00,9.22393e+00
65,-3.58967e+00,-3.66442e+00,-3.36526e+00,-4.41520e-01,1.11847e+00,9.11093e+00
66,-3.68289e+00,-3.75753e+00,-3.45879e+00,-5.39093e-01,1.01872e+00,9.00002e+00
67,-3.77435e+00,-3.84889e+00,-3.55056e+00,-6.34825e-01,9.20861e-01,8.89123e+00
68,-3.86405e+00,-3.93849e+00,-3.64055e+00,-7.28707e-01,8.24895e-01,8.78454e+00
69,-3.95197e+00,-4.02632e+00,-3.72877e+00,-8.20731e-01,7.30830e-01,8.67999e+00
70,-4.03812e+00,-4.11237e+00,-3.81520e+00,-9.10889e-01,6.38673e-01,8.57756e+00
71,-4.12248e+00,-4.19664e+00,-3.89984e+00,-9.99175e-01,5.48432e-01,8.47727e+00
72,-4.20505e+00,-4.27911e+00,-3.98268e+00,-1.08558e+00,4.60117e-01,8.37913e+00
73,-4.28582e+00,-4.35980e+00,-4.06372e+00,-1.17010e+00,3.73726e-01,8.28313e+00
74,-4.36479e+00,-4.43868e+00,-4.14295e+00,-1.25274e+00,2.89266e-01,8.18930e+00
