# Radius per segment (in mm): 60.0, 50.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37812e+01,1.36853e+01,1.41730e+01,1.51114e+01,1.72369e+01,1.99391e+01
2,1.37252e+01,1.36294e+01,1.41167e+01,1.50544e+01,1.71782e+01,1.98783e+01
3,1.36693e+01,1.35735e+01,1.40605e+01,1.49974e+01,1.71196e+01,1.98175e+01
4,1.36134e+01,1.35177e+01,1.40043e+01,1.49405e+01,1.70610e+01,1.97568e+01
5,1.35576e+01,1.34620e+01,1.39482e+01,1.48836e+01,1.70025e+01,1.96962e+01
6,1.35019e+01,1.34063e+01,1.38922e+01,1.48269e+01,1.69441e+01,1.96357e+01
7,1.34463e+01,1.33508e+01,1.38363e+01,1.47702e+01,1.68858e+01,1.95753e+01
8,1.33907e+01,1.32953e+01,1.37804e+01,1.47137e+01,1.68276e+01,1.95150e+01
9,1.33353e+01,1.32400e+01,1.37247e+01,1.46573e+01,1.67695e+01,1.94549e+01
10,1.32801e+01,1.31848e+01,1.36691e+01,1.46010e+01,1.67116e+01,1.93948e+01
11,1.32249e+01,1.31297e+01,1.36137e+01,1.45448e+01,1.66538e+01,1.93349e+01
12,1.31699e+01,1.30747e+01,1.35583e+01,1.44887e+01,1.65961e+01,1.92752e+01
13,1.31150e+01,1.30199e+01,1.35032e+01,1.44328e+01,1.65386e+01,1.92156e+01
14,1.30602e+01,1.29653e+01,1.34481e+01,1.43771e+01,1.64812e+01,1.91562e+01
15,1.30056e+01,1.29107e+01,1.33932e+01,1.43215e+01,1.64240e+01,1.90969e+01
16,1.29512e+01,1.28564e+01,1.33385e+01,1.42661e+01,1.63670e+01,1.90379e+01
17,1.28970e+01,1.28022e+01,1.32840e+01,1.42108e+01,1.63102e+01,1.89790e+01
18,1.28429e+01,1.27482e+01,1.32296e+01,1.41558e+01,1.62535e+01,1.89203e+01
19,1.27890e+01,1.26944e+01,1.31755e+01,1.41009e+01,1.61970e+01,1.88618e+01
20,1.27354e+01,1.26408e+01,1.31215e+01,1.40462e+01,1.61408e+01,1.88036e+01
21,1.26819e+01,1.25874e+01,1.30677e+01,1.39918e+01,1.60848e+01,1.87455e+01
22,1.26286e+01,1.25342e+01,1.30142e+01,1.39375e+01,1.60290e+01,1.86877e+01
23,1.25756e+01,1.24812e+01,1.29608e+01,1.38835e+01,1.59734e+01,1.86302e+01
24,1.25227e+01,1.24285e+01,1.29077e+01,1.38297e+01,1.59180e+01,1.85728e+01
25,1.24701e+01,1.23760e+01,1.28549e+01,1.37762e+01,1.58629e+01,1.85158e+01
26,1.24178e+01,1.23237e+01,1.28022e+01,1.37228e+01,1.58081e+01,1.84590e+01
27,1.23657e+01,1.22716e+01,1.27498e+01,1.36698e+01,1.57535e+01,1.84024e+01
28,1.23138e+01,1.22198e+01,1.26977e+01,1.36170e+01,1.56992e+01,1.83462e+01
29,1.22622e+01,1.21683e+01,1.26458e+01,1.35645e+01,1.56451e+01,1.82902e+01
30,1.22109e+01,1.21171e+01,1.25942e+01,1.35122e+01,1.55914e+01,1.82345e+01
31,1.21599e+01,1.20661e+01,1.25429e+01,1.34602e+01,1.55379e+01,1.81792e+01
32,1.21091e+01,1.20154e+01,1.24919e+01,1.34085e+01,1.54847e+01,1.81241e+01
33,1.20586e+01,1.19650e+01,1.24411e+01,1.33571e+01,1.54318e+01,1.80693e+01
