# Radius per segment (in mm): 50.0, 60.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.27956e+00,-2.37100e+00,-2.07619e+00,6.75383e-01,1.31385e+01,1.98488e+01
2,-2.39313e+00,-2.48442e+00,-2.19010e+00,5.56855e-01,1.29990e+01,1.96979e+01
3,-2.50648e+00,-2.59761e+00,-2.30379e+00,4.38566e-01,1.28598e+01,1.95473e+01
4,-2.61958e+00,-2.71056e+00,-2.41722e+00,3.20543e-01,1.27209e+01,1.93971e+01
5,-2.73240e+00,-2.82323e+00,-2.53038e+00,2.02813e-01,1.25823e+01,1.92473e+01
6,-2.84492e+00,-2.93560e+00,-2.64324e+00,8.54041e-02,1.24442e+01,1.90980e+01
7,-2.95711e+00,-3.04764e+00,-2.75577e+00,-3.16570e-02,1.23065e+01,1.89492e+01
8,-3.06895e+00,-3.15933e+00,-2.86794e+00,-1.48343e-01,1.21693e+01,1.88008e+01
9,-3.18041e+00,-3.27064e+00,-2.97973e+00,-2.64627e-01,1.20325e+01,1.86531e+01
10,-3.29147e+00,-3.38155e+00,-3.09112e+00,-3.80483e-01,1.18963e+01,1.85059e+01
11,-3.40209e+00,-3.49203e+00,-3.20207e+00,-4.95883e-01,1.17607e+01,1.83593e+01
12,-3.51226e+00,-3.60205e+00,-3.31256e+00,-6.10800e-01,1.16256e+01,1.82134e+01
13,-3.62194e+00,-3.71159e+00,-3.42257e+00,-7.25208e-01,1.14912e+01,1.80681e+01
14,-3.73112e+00,-3.82062e+00,-3.53207e+00,-8.39081e-01,1.13574e+01,1.79236e+01
15,-3.83976e+00,-3.92912e+00,-3.64104e+00,-9.52393e-01,1.12243e+01,1.77798e+01
16,-3.94785e+00,-4.03706e+00,-3.74944e+00,-1.06512e+00,1.10919e+01,1.76368e+01
17,-4.05535e+00,-4.14442e+00,-3.85726e+00,-1.17722e+00,1.09603e+01,1.74946e+01
18,-4.16224e+00,-4.25117e+00,-3.96447e+00,-1.28869e+00,1.08294e+01,1.73533e+01
19,-4.26850e+00,-4.35729e+00,-4.07104e+00,-1.39950e+00,1.06994e+01,1.72128e+01
20,-4.37411e+00,-4.46275e+00,-4.17695e+00,-1.50961e+00,1.05702e+01,1.70732e+01
21,-4.47902e+00,-4.56754e+00,-4.28218e+00,-1.61900e+00,1.04418e+01,1.69346e+01
22,-4.58324e+00,-4.67161e+00,-4.38670e+00,-1.72766e+00,1.03143e+01,1.67970e+01
