# Radius per segment (in mm): 40.0, 50.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.25740e+00,4.13175e+00,4.51908e+00,4.98299e+00,1.96775e+01,1.99929e+01
2,4.25180e+00,4.12616e+00,4.51345e+00,4.97731e+00,1.96704e+01,1.99858e+01
3,4.24602e+00,4.12039e+00,4.50766e+00,4.97148e+00,1.96634e+01,1.99787e+01
4,4.24024e+00,4.11462e+00,4.50186e+00,4.96564e+00,1.96563e+01,1.99716e+01
5,4.23447e+00,4.10886e+00,4.49606e+00,4.95980e+00,1.96492e+01,1.99645e+01
6,4.22870e+00,4.10310e+00,4.49027e+00,4.95398e+00,1.96422e+01,1.99574e+01
7,4.22294e+00,4.09736e+00,4.48449e+00,4.94816e+00,1.96351e+01,1.99504e+01
8,4.21720e+00,4.09162e+00,4.47872e+00,4.94235e+00,1.96281e+01,1.99433e+01
9,4.21146e+00,4.08589e+00,4.47296e+00,4.93655e+00,1.96211e+01,1.99362e+01
10,4.20573e+00,4.08017e+00,4.46721e+00,4.93076e+00,1.96141e+01,1.99292e+01
11,4.20001e+00,4.07447e+00,4.46148e+00,4.92499e+00,1.96071e+01,1.99222e+01
12,4.19431e+00,4.06877e+00,4.45575e+00,4.91923e+00,1.96001e+01,1.99152e+01
13,4.18862e+00,4.06310e+00,4.45004e+00,4.91348e+00,1.95931e+01,1.99082e+01
14,4.18295e+00,4.05744e+00,4.44435e+00,4.90775e+00,1.95862e+01,1.99013e+01
15,4.17730e+00,4.05179e+00,4.43868e+00,4.90204e+00,1.95793e+01,1.98943e+01
16,4.17166e+00,4.04617e+00,4.43302e+00,4.89634e+00,1.95724e+01,1.98874e+01
17,4.16605e+00,4.04056e+00,4.42738e+00,4.89067e+00,1.95655e+01,1.98805e+01
18,4.16045e+00,4.03497e+00,4.42176e+00,4.88501e+00,1.95587e+01,1.98736e+01
19,4.15487e+00,4.02941e+00,4.41617e+00,4.87938e+00,1.95519e+01,1.98668e+01
20,4.14932e+00,4.02386e+00,4.41059e+00,4.87377e+00,1.95451e+01,1.98600e+01
21,4.14379e+00,4.01834e+00,4.40504e+00,4.86818e+00,1.95383e+01,1.98532e+01
22,4.13829e+00,4.01285e+00,4.39952e+00,4.86262e+00,1.95316e+01,1.98464e+01
23,4.13281e+00,4.00738e+00,4.39402e+00,4.85708e+00,1.95249e+01,1.98397e+01
24,4.12735e+00,4.00194e+00,4.38854e+00,4.85157e+00,1.95182e+01,1.98330e+01
25,4.12193e+00,3.99652e+00,4.38310e+00,4.84609e+00,1.95116e+01,1.98263e+01
26,4.11653e+00,3.99114e+00,4.37768e+00,4.84064e+00,1.95050e+01,1.98197e+01
27,4.11117e+00,3.98578e+00,4.37230e+00,4.83522e+00,1.94984e+01,1.98131e+01
28,4.10583e+00,3.98046e+00,4.36694e+00,4.82982e+00,1.94919e+01,1.98066e+01
29,4.10053e+00,3.97516e+00,4.36162e+00,4.82447e+00,1.94854e+01,1.98001e+01
30,4.09526e+00,3.96990e+00,4.35633e+00,4.81914e+00,1.94790e+01,1.97936e+01
31,4.09002e+00,3.96467e+00,4.35107e+00,4.81385e+00,1.94726e+01,1.97872e+01
32,4.08482e+00,3.95948e+00,4.34585e+00,4.80859e+00,1.94662e+01,1.97808e+01
33,4.07966e+00,3.95433e+00,4.34067e+00,4.80337e+00,1.94599e+01,1.97745e+01
34,4.07453e+00,3.94921e+00,4.33552e+00,4.79819e+00,1.94536e+01,1.97682e+01
35,4.06944e+00,3.94412e+00,4.33041e+00,4.79305e+00,1.94474e+01,1.97619e+01
36,4.06438e+00,3.93908e+00,4.32534e+00,4.78794e+00,1.94412e+01,1.97557e+01
37,4.05937e+00,3.93408e+00,4.32031e+00,4.78288e+00,1.94351e+01,1.97496e+01
38,4.05440e+00,3.92912e+00,4.31532e+00,4.77785e+00,1.94290e+01,1.97435e+01
39,4.04947e+00,3.92419e+00,4.31037e+00,4.77287e+00,1.94230e+01,1.97374e+01
40,4.04458e+00,3.91931e+00,4.30546e+00,4.76793e+00,1.94170e+01,1.97314e+01
41,4.03974e+00,3.91448e+00,4.30060e+00,4.76304e+00,1.94111e+01,1.97255e+01
42,4.03494e+00,3.90969e+00,4.29578e+00,4.75819e+00,1.94052e+01,1.97196e+01
43,4.03018e+00,3.90494e+00,4.29101e+00,4.75338e+00,1.93994e+01,1.97138e+01
44,4.02547e+00,3.90024e+00,4.28628e+00,4.74862e+00,1.93936e+01,1.97080e+01
45,4.02081e+00,3.89558e+00,4.28160e+00,4.74391e+00,1.93879e+01,1.97023e+01
46,4.01619e+00,3.89098e+00,4.27696e+00,4.73925e+00,1.93823e+01,1.96966e+01
47,4.01163e+00,3.88642e+00,4.27238e+00,4.73463e+00,1.93767e+01,1.96910e+01
48,4.00711e+00,3.88191e+00,4.26785e+00,4.73007e+00,1.93712e+01,1.96854e+01
49,4.00264e+00,3.87745e+00,4.26336e+00,4.72555e+00,1.93657e+01,1.96800e+01
50,3.99822e+00,3.87304e+00,4.25893e+00,4.72109e+00,1.93603e+01,1.96745e+01
51,3.99386e+00,3.86868e+00,4.25454e+00,4.71668e+00,1.93550e+01,1.96692e+01
52,3.98954e+00,3.86437e+00,4.25021e+00,4.71232e+00,1.93497e+01,1.96639e+01
53,3.98528e+00,3.86012e+00,4.24594e+00,4.70801e+00,1.93445e+01,1.96587e+01
54,3.98107e+00,3.85592e+00,4.24171e+00,4.70376e+00,1.93394e+01,1.96535e+01
55,3.97692e+00,3.85177e+00,4.23754e+00,4.69956e+00,1.93343e+01,1.96484e+01
56,3.97282e+00,3.84768e+00,4.23343e+00,4.69542e+00,1.93293e+01,1.96434e+01
57,3.96877e+00,3.84364e+00,4.22937e+00,4.69134e+00,1.93244e+01,1.96384e+01
58,3.96479e+00,3.83966e+00,4.22537e+00,4.68731e+00,1.93195e+01,1.96335e+01
59,3.96086e+00,3.83574e+00,4.22142e+00,4.68334e+00,1.93147e+01,1.96287e+01
60,3.95698e+00,3.83187e+00,4.21753e+00,4.67942e+00,1.93099e+01,1.96240e+01
61,3.95317e+00,3.82806e+00,4.21370e+00,4.67557e+00,1.93053e+01,1.96193e+01
62,3.94941e+00,3.82431e+00,4.20993e+00,4.67177e+00,1.93007e+01,1.96147e+01
63,3.94571e+00,3.82062e+00,4.20622e+00,4.66803e+00,1.92962e+01,1.96101e+01
64,3.94207e+00,3.81699e+00,4.20256e+00,4.66435e+00,1.92917e+01,1.96057e+01
65,3.93849e+00,3.81341e+00,4.19897e+00,4.66074e+00,1.92873e+01,1.96013e+01
66,3.93497e+00,3.80990e+00,4.19544e+00,4.65718e+00,1.92830e+01,1.95970e+01
67,3.93151e+00,3.80645e+00,4.19197e+00,4.65369e+00,1.92788e+01,1.95927e+01
68,3.92812e+00,3.80306e+00,4.18856e+00,4.65026e+00,1.92747e+01,1.95886e+01
69,3.92478e+00,3.79973e+00,4.18521e+00,4.64689e+00,1.92706e+01,1.95845e+01
70,3.92151e+00,3.79646e+00,4.18193e+00,4.64358e+00,1.92666e+01,1.95804e+01
71,3.91830e+00,3.79326e+00,4.17870e+00,4.64034e+00,1.92627e+01,1.95765e+01
72,3.91515e+00,3.79012e+00,4.17554e+00,4.63716e+00,1.92588e+01,1.95727e+01
73,3.91207e+00,3.78704e+00,4.17245e+00,4.63404e+00,1.92551e+01,1.95689e+01
74,3.90905e+00,3.78402e+00,4.16942e+00,4.63099e+00,1.92514e+01,1.95652e+01
75,3.90609e+00,3.78107e+00,4.16645e+00,4.62800e+00,1.92478e+01,1.95615e+01
76,3.90320e+00,3.77818e+00,4.16355e+00,4.62508e+00,1.92442e+01,1.95580e+01
77,3.90037e+00,3.77536e+00,4.16071e+00,4.62222e+00,1.92408e+01,1.95545e+01
78,3.89761e+00,3.77260e+00,4.15793e+00,4.61943e+00,1.92374e+01,1.95511e+01
79,3.89491e+00,3.76991e+00,4.15522e+00,4.61670e+00,1.92341e+01,1.95478e+01
80,3.89227e+00,3.76728e+00,4.15258e+00,4.61404e+00,1.92309e+01,1.95446e+01
81,3.88971e+00,3.76472e+00,4.15000e+00,4.61145e+00,1.92277e+01,1.95415e+01
82,3.88720e+00,3.76222e+00,4.14749e+00,4.60892e+00,1.92247e+01,1.95384e+01
83,3.88477e+00,3.75979e+00,4.14505e+00,4.60646e+00,1.92217e+01,1.95354e+01
84,3.88240e+00,3.75742e+00,4.14267e+00,4.60406e+00,1.92188e+01,1.95325e+01
85,3.88009e+00,3.75512e+00,4.14035e+00,4.60173e+00,1.92160e+01,1.95297e+01
86,3.87785e+00,3.75289e+00,4.13811e+00,4.59947e+00,1.92133e+01,1.95269e+01
87,3.87568e+00,3.75072e+00,4.13593e+00,4.59728e+00,1.92106e+01,1.95243e+01
88,3.87358e+00,3.74862e+00,4.13381e+00,4.59515e+00,1.92080e+01,1.95217e+01
89,3.87154e+00,3.74658e+00,4.13176e+00,4.59309e+00,1.92056e+01,1.95192e+01
90,3.86956e+00,3.74461e+00,4.12978e+00,4.59109e+00,1.92031e+01,1.95168e+01
91,3.86765e+00,3.74270e+00,4.12787e+00,4.58917e+00,1.92008e+01,1.95144e+01
92,3.86581e+00,3.74087e+00,4.12602e+00,4.58731e+00,1.91986e+01,1.95122e+01
93,3.86404e+00,3.73909e+00,4.12424e+00,4.58551e+00,1.91964e+01,1.95100e+01
94,3.86233e+00,3.73739e+00,4.12252e+00,4.58378e+00,1.91943e+01,1.95079e+01
95,3.86068e+00,3.73575e+00,4.12087e+00,4.58212e+00,1.91923e+01,1.95059e+01
96,3.85911e+00,3.73417e+00,4.11929e+00,4.58053e+00,1.91904e+01,1.95039e+01
97,3.85759e+00,3.73266e+00,4.11777e+00,4.57900e+00,1.91885e+01,1.95021e+01
98,3.85615e+00,3.73122e+00,4.11632e+00,4.57754e+00,1.91868e+01,1.95003e+01
99,3.85477e+00,3.72984e+00,4.11493e+00,4.57615e+00,1.91851e+01,1.94986e+01
100,3.85345e+00,3.72853e+00,4.11361e+00,4.57482e+00,1.91835e+01,1.94970e+01
101,3.85220e+00,3.72728e+00,4.11236e+00,4.57355e+00,1.91820e+01,1.94955e+01
102,3.85101e+00,3.72610e+00,4.11117e+00,4.57235e+00,1.91805e+01,1.94940e+01
103,3.84989e+00,3.72498e+00,4.11004e+00,4.57122e+00,1.91791e+01,1.94927e+01
104,3.84884e+00,3.72392e+00,4.10898e+00,4.57015e+00,1.91778e+01,1.94914e+01
