# Radius per segment (in mm): 60.0, 30.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.92391e+00,7.83556e+00,8.80850e+00,1.89449e+01,1.97698e+01,1.99949e+01
2,7.91967e+00,7.83133e+00,8.80419e+00,1.89399e+01,1.97647e+01,1.99899e+01
3,7.91535e+00,7.82701e+00,8.79982e+00,1.89349e+01,1.97596e+01,1.99848e+01
4,7.91103e+00,7.82270e+00,8.79544e+00,1.89299e+01,1.97546e+01,1.99797e+01
5,7.90671e+00,7.81839e+00,8.79107e+00,1.89249e+01,1.97495e+01,1.99747e+01
6,7.90240e+00,7.81408e+00,8.78671e+00,1.89199e+01,1.97445e+01,1.99696e+01
7,7.89809e+00,7.80978e+00,8.78235e+00,1.89149e+01,1.97395e+01,1.99646e+01
8,7.89380e+00,7.80549e+00,8.77800e+00,1.89099e+01,1.97344e+01,1.99595e+01
9,7.88950e+00,7.80120e+00,8.77365e+00,1.89049e+01,1.97294e+01,1.99545e+01
10,7.88522e+00,7.79692e+00,8.76931e+00,1.89000e+01,1.97244e+01,1.99495e+01
11,7.88095e+00,7.79266e+00,8.76499e+00,1.88950e+01,1.97194e+01,1.99444e+01
12,7.87668e+00,7.78840e+00,8.76067e+00,1.88901e+01,1.97144e+01,1.99394e+01
13,7.87243e+00,7.78415e+00,8.75636e+00,1.88852e+01,1.97095e+01,1.99345e+01
14,7.86819e+00,7.77991e+00,8.75206e+00,1.88803e+01,1.97045e+01,1.99295e+01
15,7.86396e+00,7.77569e+00,8.74778e+00,1.88754e+01,1.96995e+01,1.99245e+01
16,7.85974e+00,7.77147e+00,8.74351e+00,1.88705e+01,1.96946e+01,1.99196e+01
17,7.85554e+00,7.76728e+00,8.73926e+00,1.88656e+01,1.96897e+01,1.99146e+01
18,7.85135e+00,7.76309e+00,8.73501e+00,1.88608e+01,1.96848e+01,1.99097e+01
19,7.84718e+00,7.75893e+00,8.73079e+00,1.88560e+01,1.96799e+01,1.99048e+01
20,7.84302e+00,7.75477e+00,8.72658e+00,1.88512e+01,1.96751e+01,1.99000e+01
21,7.83888e+00,7.75064e+00,8.72239e+00,1.88464e+01,1.96702e+01,1.98951e+01
22,7.83476e+00,7.74652e+00,8.71822e+00,1.88416e+01,1.96654e+01,1.98903e+01
23,7.83066e+00,7.74243e+00,8.71406e+00,1.88368e+01,1.96606e+01,1.98855e+01
24,7.82657e+00,7.73835e+00,8.70993e+00,1.88321e+01,1.96558e+01,1.98807e+01
25,7.82251e+00,7.73429e+00,8.70581e+00,1.88274e+01,1.96511e+01,1.98759e+01
26,7.81847e+00,7.73025e+00,8.70172e+00,1.88227e+01,1.96464e+01,1.98712e+01
27,7.81445e+00,7.72624e+00,8.69765e+00,1.88181e+01,1.96417e+01,1.98665e+01
28,7.81045e+00,7.72224e+00,8.69360e+00,1.88135e+01,1.96370e+01,1.98618e+01
29,7.80647e+00,7.71827e+00,8.68957e+00,1.88089e+01,1.96323e+01,1.98571e+01
30,7.80252e+00,7.71433e+00,8.68557e+00,1.88043e+01,1.96277e+01,1.98525e+01
31,7.79859e+00,7.71040e+00,8.68159e+00,1.87997e+01,1.96231e+01,1.98479e+01
32,7.79469e+00,7.70651e+00,8.67764e+00,1.87952e+01,1.96186e+01,1.98433e+01
33,7.79082e+00,7.70264e+00,8.67372e+00,1.87907e+01,1.96140e+01,1.98388e+01
34,7.78697e+00,7.69879e+00,8.66982e+00,1.87863e+01,1.96095e+01,1.98342e+01
35,7.78315e+00,7.69498e+00,8.66595e+00,1.87819e+01,1.96051e+01,1.98298e+01
36,7.77935e+00,7.69119e+00,8.66211e+00,1.87775e+01,1.96006e+01,1.98253e+01
37,7.77559e+00,7.68743e+00,8.65830e+00,1.87731e+01,1.95962e+01,1.98209e+01
38,7.77185e+00,7.68370e+00,8.65452e+00,1.87688e+01,1.95919e+01,1.98165e+01
39,7.76815e+00,7.68000e+00,8.65077e+00,1.87645e+01,1.95875e+01,1.98122e+01
40,7.76448e+00,7.67633e+00,8.64705e+00,1.87603e+01,1.95832e+01,1.98079e+01
41,7.76083e+00,7.67269e+00,8.64336e+00,1.87561e+01,1.95790e+01,1.98036e+01
42,7.75722e+00,7.66909e+00,8.63971e+00,1.87519e+01,1.95748e+01,1.97994e+01
43,7.75364e+00,7.66551e+00,8.63608e+00,1.87477e+01,1.95706e+01,1.97952e+01
