# Radius per segment (in mm): 40.0, 60.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74703e+01,1.73190e+01,1.77060e+01,1.86169e+01,1.91928e+01,1.99822e+01
2,1.74531e+01,1.73018e+01,1.76888e+01,1.85995e+01,1.91752e+01,1.99644e+01
3,1.74359e+01,1.72847e+01,1.76715e+01,1.85820e+01,1.91576e+01,1.99467e+01
4,1.74188e+01,1.72676e+01,1.76543e+01,1.85646e+01,1.91400e+01,1.99289e+01
5,1.74016e+01,1.72504e+01,1.76371e+01,1.85472e+01,1.91225e+01,1.99111e+01
6,1.73845e+01,1.72333e+01,1.76199e+01,1.85297e+01,1.91049e+01,1.98934e+01
7,1.73674e+01,1.72163e+01,1.76027e+01,1.85124e+01,1.90874e+01,1.98757e+01
8,1.73503e+01,1.71992e+01,1.75856e+01,1.84950e+01,1.90699e+01,1.98580e+01
9,1.73332e+01,1.71821e+01,1.75684e+01,1.84776e+01,1.90524e+01,1.98403e+01
10,1.73161e+01,1.71651e+01,1.75513e+01,1.84603e+01,1.90350e+01,1.98227e+01
11,1.72991e+01,1.71481e+01,1.75342e+01,1.84430e+01,1.90175e+01,1.98051e+01
12,1.72821e+01,1.71312e+01,1.75172e+01,1.84258e+01,1.90001e+01,1.97875e+01
13,1.72651e+01,1.71142e+01,1.75002e+01,1.84085e+01,1.89828e+01,1.97699e+01
14,1.72482e+01,1.70973e+01,1.74832e+01,1.83913e+01,1.89654e+01,1.97524e+01
15,1.72313e+01,1.70805e+01,1.74662e+01,1.83742e+01,1.89481e+01,1.97349e+01
16,1.72144e+01,1.70636e+01,1.74493e+01,1.83570e+01,1.89309e+01,1.97175e+01
17,1.71976e+01,1.70469e+01,1.74324e+01,1.83399e+01,1.89136e+01,1.97001e+01
18,1.71808e+01,1.70301e+01,1.74156e+01,1.83229e+01,1.88964e+01,1.96827e+01
19,1.71641e+01,1.70134e+01,1.73988e+01,1.83059e+01,1.88793e+01,1.96654e+01
20,1.71474e+01,1.69967e+01,1.73820e+01,1.82889e+01,1.88622e+01,1.96481e+01
21,1.71307e+01,1.69801e+01,1.73653e+01,1.82720e+01,1.88452e+01,1.96309e+01
22,1.71141e+01,1.69636e+01,1.73487e+01,1.82551e+01,1.88282e+01,1.96137e+01
23,1.70976e+01,1.69470e+01,1.73321e+01,1.82383e+01,1.88112e+01,1.95966e+01
24,1.70811e+01,1.69306e+01,1.73155e+01,1.82216e+01,1.87943e+01,1.95795e+01
25,1.70646e+01,1.69142e+01,1.72990e+01,1.82049e+01,1.87775e+01,1.95625e+01
26,1.70483e+01,1.68978e+01,1.72826e+01,1.81882e+01,1.87607e+01,1.95456e+01
27,1.70319e+01,1.68815e+01,1.72662e+01,1.81716e+01,1.87440e+01,1.95287e+01
28,1.70157e+01,1.68653e+01,1.72499e+01,1.81551e+01,1.87274e+01,1.95118e+01
29,1.69994e+01,1.68491e+01,1.72336e+01,1.81387e+01,1.87108e+01,1.94951e+01
30,1.69833e+01,1.68330e+01,1.72174e+01,1.81223e+01,1.86943e+01,1.94784e+01
31,1.69672e+01,1.68170e+01,1.72013e+01,1.81059e+01,1.86778e+01,1.94617e+01
32,1.69512e+01,1.68010e+01,1.71852e+01,1.80897e+01,1.86614e+01,1.94452e+01
33,1.69353e+01,1.67851e+01,1.71693e+01,1.80735e+01,1.86451e+01,1.94287e+01
34,1.69194e+01,1.67692e+01,1.71533e+01,1.80574e+01,1.86289e+01,1.94123e+01
35,1.69036e+01,1.67535e+01,1.71375e+01,1.80413e+01,1.86127e+01,1.93959e+01
36,1.68879e+01,1.67378e+01,1.71217e+01,1.80254e+01,1.85966e+01,1.93797e+01
37,1.68723e+01,1.67222e+01,1.71060e+01,1.80095e+01,1.85806e+01,1.93635e+01
38,1.68567e+01,1.67067e+01,1.70904e+01,1.79937e+01,1.85647e+01,1.93474e+01
39,1.68412e+01,1.66912e+01,1.70749e+01,1.79779e+01,1.85488e+01,1.93314e+01
40,1.68258e+01,1.66758e+01,1.70594e+01,1.79623e+01,1.85331e+01,1.93155e+01
41,1.68105e+01,1.66605e+01,1.70441e+01,1.79467e+01,1.85174e+01,1.92996e+01
42,1.67953e+01,1.66453e+01,1.70288e+01,1.79313e+01,1.85018e+01,1.92838e+01
43,1.67801e+01,1.66302e+01,1.70136e+01,1.79159e+01,1.84863e+01,1.92682e+01
44,1.67651e+01,1.66152e+01,1.69985e+01,1.79006e+01,1.84709e+01,1.92526e+01
45,1.67501e+01,1.66003e+01,1.69835e+01,1.78854e+01,1.84555e+01,1.92371e+01
46,1.67352e+01,1.65854e+01,1.69685e+01,1.78703e+01,1.84403e+01,1.92217e+01
47,1.67204e+01,1.65706e+01,1.69537e+01,1.78552e+01,1.84252e+01,1.92064e+01
48,1.67057e+01,1.65560e+01,1.69389e+01,1.78403e+01,1.84101e+01,1.91912e+01
49,1.66911e+01,1.65414e+01,1.69243e+01,1.78255e+01,1.83952e+01,1.91761e+01
50,1.66766e+01,1.65269e+01,1.69098e+01,1.78108e+01,1.83803e+01,1.91611e+01
51,1.66622e+01,1.65126e+01,1.68953e+01,1.77961e+01,1.83656e+01,1.91462e+01
52,1.66479e+01,1.64983e+01,1.68809e+01,1.77816e+01,1.83510e+01,1.91314e+01
53,1.66337e+01,1.64841e+01,1.68667e+01,1.77672e+01,1.83364e+01,1.91167e+01
54,1.66196e+01,1.64700e+01,1.68526e+01,1.77529e+01,1.83220e+01,1.91021e+01
55,1.66056e+01,1.64561e+01,1.68385e+01,1.77386e+01,1.83076e+01,1.90877e+01
56,1.65917e+01,1.64422e+01,1.68246e+01,1.77245e+01,1.82934e+01,1.90733e+01
57,1.65779e+01,1.64284e+01,1.68107e+01,1.77105e+01,1.82793e+01,1.90590e+01
58,1.65642e+01,1.64148e+01,1.67970e+01,1.76966e+01,1.82653e+01,1.90449e+01
59,1.65507e+01,1.64012e+01,1.67834e+01,1.76828e+01,1.82514e+01,1.90308e+01
60,1.65372e+01,1.63878e+01,1.67699e+01,1.76692e+01,1.82376e+01,1.90169e+01
61,1.65238e+01,1.63745e+01,1.67565e+01,1.76556e+01,1.82240e+01,1.90031e+01
62,1.65106e+01,1.63613e+01,1.67432e+01,1.76421e+01,1.82104e+01,1.89894e+01
63,1.64974e+01,1.63481e+01,1.67300e+01,1.76288e+01,1.81970e+01,1.89758e+01
64,1.64844e+01,1.63352e+01,1.67169e+01,1.76156e+01,1.81836e+01,1.89623e+01
65,1.64715e+01,1.63223e+01,1.67040e+01,1.76025e+01,1.81704e+01,1.89490e+01
66,1.64587e+01,1.63095e+01,1.66912e+01,1.75895e+01,1.81573e+01,1.89357e+01
67,1.64460e+01,1.62968e+01,1.66784e+01,1.75766e+01,1.81443e+01,1.89226e+01
68,1.64335e+01,1.62843e+01,1.66658e+01,1.75638e+01,1.81315e+01,1.89096e+01
69,1.64210e+01,1.62719e+01,1.66534e+01,1.75512e+01,1.81187e+01,1.88968e+01
