# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77247e+01,1.71210e+01,1.78948e+01,1.81993e+01,1.87081e+01,1.99715e+01
2,1.76971e+01,1.70936e+01,1.78671e+01,1.81715e+01,1.86801e+01,1.99431e+01
3,1.76695e+01,1.70663e+01,1.78395e+01,1.81438e+01,1.86522e+01,1.99146e+01
4,1.76419e+01,1.70390e+01,1.78118e+01,1.81160e+01,1.86242e+01,1.98862e+01
5,1.76144e+01,1.70117e+01,1.77842e+01,1.80883e+01,1.85963e+01,1.98578e+01
6,1.75869e+01,1.69844e+01,1.77567e+01,1.80606e+01,1.85685e+01,1.98295e+01
7,1.75594e+01,1.69571e+01,1.77292e+01,1.80330e+01,1.85406e+01,1.98012e+01
8,1.75320e+01,1.69299e+01,1.77017e+01,1.80054e+01,1.85128e+01,1.97729e+01
9,1.75046e+01,1.69028e+01,1.76742e+01,1.79778e+01,1.84851e+01,1.97447e+01
10,1.74773e+01,1.68757e+01,1.76468e+01,1.79503e+01,1.84574e+01,1.97165e+01
11,1.74500e+01,1.68486e+01,1.76195e+01,1.79229e+01,1.84297e+01,1.96884e+01
12,1.74228e+01,1.68216e+01,1.75922e+01,1.78954e+01,1.84021e+01,1.96603e+01
13,1.73956e+01,1.67947e+01,1.75649e+01,1.78681e+01,1.83746e+01,1.96323e+01
14,1.73685e+01,1.67678e+01,1.75378e+01,1.78408e+01,1.83471e+01,1.96043e+01
15,1.73414e+01,1.67409e+01,1.75106e+01,1.78136e+01,1.83197e+01,1.95764e+01
16,1.73145e+01,1.67142e+01,1.74836e+01,1.77864e+01,1.82923e+01,1.95486e+01
17,1.72876e+01,1.66875e+01,1.74566e+01,1.77593e+01,1.82651e+01,1.95209e+01
18,1.72607e+01,1.66609e+01,1.74297e+01,1.77323e+01,1.82379e+01,1.94932e+01
19,1.72340e+01,1.66343e+01,1.74029e+01,1.77054e+01,1.82107e+01,1.94656e+01
20,1.72073e+01,1.66079e+01,1.73762e+01,1.76786e+01,1.81837e+01,1.94382e+01
21,1.71807e+01,1.65815e+01,1.73495e+01,1.76518e+01,1.81568e+01,1.94107e+01
22,1.71542e+01,1.65552e+01,1.73230e+01,1.76251e+01,1.81299e+01,1.93834e+01
23,1.71278e+01,1.65291e+01,1.72965e+01,1.75986e+01,1.81032e+01,1.93562e+01
24,1.71015e+01,1.65030e+01,1.72701e+01,1.75721e+01,1.80765e+01,1.93291e+01
25,1.70753e+01,1.64770e+01,1.72439e+01,1.75457e+01,1.80500e+01,1.93021e+01
26,1.70492e+01,1.64511e+01,1.72177e+01,1.75194e+01,1.80235e+01,1.92752e+01
27,1.70232e+01,1.64253e+01,1.71917e+01,1.74933e+01,1.79972e+01,1.92484e+01
28,1.69973e+01,1.63996e+01,1.71657e+01,1.74672e+01,1.79709e+01,1.92217e+01
29,1.69716e+01,1.63741e+01,1.71399e+01,1.74413e+01,1.79448e+01,1.91952e+01
30,1.69459e+01,1.63486e+01,1.71142e+01,1.74155e+01,1.79188e+01,1.91687e+01
31,1.69204e+01,1.63233e+01,1.70886e+01,1.73898e+01,1.78929e+01,1.91424e+01
32,1.68950e+01,1.62981e+01,1.70631e+01,1.73642e+01,1.78672e+01,1.91162e+01
33,1.68697e+01,1.62731e+01,1.70378e+01,1.73388e+01,1.78416e+01,1.90902e+01
34,1.68445e+01,1.62481e+01,1.70126e+01,1.73135e+01,1.78161e+01,1.90642e+01
35,1.68195e+01,1.62233e+01,1.69875e+01,1.72883e+01,1.77907e+01,1.90385e+01
36,1.67946e+01,1.61986e+01,1.69626e+01,1.72632e+01,1.77655e+01,1.90128e+01
37,1.67699e+01,1.61741e+01,1.69378e+01,1.72383e+01,1.77405e+01,1.89873e+01
38,1.67453e+01,1.61497e+01,1.69131e+01,1.72136e+01,1.77155e+01,1.89620e+01
39,1.67209e+01,1.61254e+01,1.68886e+01,1.71890e+01,1.76907e+01,1.89368e+01
40,1.66965e+01,1.61013e+01,1.68643e+01,1.71645e+01,1.76661e+01,1.89117e+01
41,1.66724e+01,1.60774e+01,1.68400e+01,1.71402e+01,1.76416e+01,1.88868e+01
42,1.66484e+01,1.60536e+01,1.68160e+01,1.71160e+01,1.76173e+01,1.88621e+01
43,1.66245e+01,1.60299e+01,1.67921e+01,1.70920e+01,1.75931e+01,1.88375e+01
44,1.66009e+01,1.60064e+01,1.67683e+01,1.70682e+01,1.75691e+01,1.88131e+01
45,1.65773e+01,1.59831e+01,1.67448e+01,1.70445e+01,1.75453e+01,1.87889e+01
46,1.65540e+01,1.59599e+01,1.67214e+01,1.70210e+01,1.75216e+01,1.87648e+01
47,1.65308e+01,1.59369e+01,1.66981e+01,1.69977e+01,1.74981e+01,1.87409e+01
48,1.65078e+01,1.59141e+01,1.66750e+01,1.69745e+01,1.74748e+01,1.87172e+01
49,1.64849e+01,1.58914e+01,1.66521e+01,1.69515e+01,1.74517e+01,1.86936e+01
