# Radius per segment (in mm): 50.0, 30.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.99447e+00,4.89282e+00,5.72957e+00,6.36793e+00,1.92126e+01,1.99826e+01
2,4.98022e+00,4.87859e+00,5.71517e+00,6.35340e+00,1.91954e+01,1.99653e+01
3,4.96598e+00,4.86437e+00,5.70078e+00,6.33887e+00,1.91782e+01,1.99480e+01
4,4.95175e+00,4.85016e+00,5.68640e+00,6.32437e+00,1.91611e+01,1.99307e+01
5,4.93754e+00,4.83597e+00,5.67204e+00,6.30987e+00,1.91439e+01,1.99134e+01
6,4.92335e+00,4.82180e+00,5.65770e+00,6.29540e+00,1.91268e+01,1.98961e+01
7,4.90919e+00,4.80766e+00,5.64338e+00,6.28096e+00,1.91097e+01,1.98789e+01
8,4.89505e+00,4.79354e+00,5.62910e+00,6.26654e+00,1.90927e+01,1.98617e+01
9,4.88094e+00,4.77945e+00,5.61484e+00,6.25215e+00,1.90757e+01,1.98445e+01
10,4.86686e+00,4.76539e+00,5.60061e+00,6.23780e+00,1.90587e+01,1.98274e+01
11,4.85282e+00,4.75137e+00,5.58642e+00,6.22348e+00,1.90418e+01,1.98103e+01
12,4.83882e+00,4.73739e+00,5.57227e+00,6.20920e+00,1.90249e+01,1.97932e+01
13,4.82486e+00,4.72345e+00,5.55817e+00,6.19497e+00,1.90081e+01,1.97763e+01
14,4.81095e+00,4.70956e+00,5.54411e+00,6.18078e+00,1.89913e+01,1.97593e+01
15,4.79709e+00,4.69572e+00,5.53010e+00,6.16664e+00,1.89746e+01,1.97425e+01
16,4.78327e+00,4.68193e+00,5.51614e+00,6.15256e+00,1.89580e+01,1.97257e+01
17,4.76952e+00,4.66819e+00,5.50224e+00,6.13853e+00,1.89414e+01,1.97089e+01
18,4.75582e+00,4.65451e+00,5.48840e+00,6.12456e+00,1.89249e+01,1.96923e+01
19,4.74218e+00,4.64089e+00,5.47462e+00,6.11066e+00,1.89084e+01,1.96757e+01
20,4.72861e+00,4.62734e+00,5.46090e+00,6.09682e+00,1.88921e+01,1.96592e+01
21,4.71510e+00,4.61386e+00,5.44725e+00,6.08305e+00,1.88758e+01,1.96427e+01
22,4.70167e+00,4.60044e+00,5.43368e+00,6.06935e+00,1.88596e+01,1.96264e+01
23,4.68831e+00,4.58710e+00,5.42018e+00,6.05572e+00,1.88435e+01,1.96102e+01
24,4.67502e+00,4.57383e+00,5.40675e+00,6.04217e+00,1.88275e+01,1.95940e+01
25,4.66182e+00,4.56065e+00,5.39341e+00,6.02871e+00,1.88116e+01,1.95779e+01
26,4.64869e+00,4.54754e+00,5.38014e+00,6.01533e+00,1.87958e+01,1.95620e+01
27,4.63566e+00,4.53452e+00,5.36697e+00,6.00203e+00,1.87800e+01,1.95461e+01
28,4.62271e+00,4.52159e+00,5.35388e+00,5.98882e+00,1.87644e+01,1.95304e+01
29,4.60985e+00,4.50875e+00,5.34089e+00,5.97571e+00,1.87489e+01,1.95147e+01
30,4.59708e+00,4.49600e+00,5.32799e+00,5.96269e+00,1.87336e+01,1.94992e+01
31,4.58441e+00,4.48335e+00,5.31518e+00,5.94978e+00,1.87183e+01,1.94838e+01
32,4.57184e+00,4.47080e+00,5.30248e+00,5.93696e+00,1.87032e+01,1.94685e+01
33,4.55937e+00,4.45835e+00,5.28988e+00,5.92424e+00,1.86881e+01,1.94533e+01
34,4.54701e+00,4.44600e+00,5.27739e+00,5.91164e+00,1.86732e+01,1.94383e+01
35,4.53475e+00,4.43377e+00,5.26500e+00,5.89914e+00,1.86585e+01,1.94234e+01
36,4.52260e+00,4.42164e+00,5.25273e+00,5.88675e+00,1.86438e+01,1.94086e+01
37,4.51057e+00,4.40962e+00,5.24057e+00,5.87448e+00,1.86293e+01,1.93940e+01
38,4.49865e+00,4.39772e+00,5.22852e+00,5.86233e+00,1.86150e+01,1.93795e+01
39,4.48685e+00,4.38593e+00,5.21660e+00,5.85030e+00,1.86008e+01,1.93652e+01
40,4.47517e+00,4.37427e+00,5.20479e+00,5.83839e+00,1.85867e+01,1.93510e+01
41,4.46361e+00,4.36273e+00,5.19311e+00,5.82660e+00,1.85728e+01,1.93369e+01
42,4.45218e+00,4.35131e+00,5.18156e+00,5.81494e+00,1.85590e+01,1.93230e+01
43,4.44087e+00,4.34002e+00,5.17013e+00,5.80341e+00,1.85454e+01,1.93093e+01
44,4.42969e+00,4.32886e+00,5.15884e+00,5.79202e+00,1.85319e+01,1.92957e+01
45,4.41865e+00,4.31783e+00,5.14768e+00,5.78075e+00,1.85186e+01,1.92823e+01
46,4.40774e+00,4.30694e+00,5.13665e+00,5.76963e+00,1.85055e+01,1.92690e+01
47,4.39697e+00,4.29618e+00,5.12577e+00,5.75864e+00,1.84925e+01,1.92559e+01
48,4.38633e+00,4.28556e+00,5.11502e+00,5.74780e+00,1.84797e+01,1.92430e+01
49,4.37584e+00,4.27508e+00,5.10442e+00,5.73710e+00,1.84670e+01,1.92302e+01
