# Radius per segment (in mm): 10.0, 20.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75318e+01,1.69298e+01,1.81372e+01,1.87460e+01,1.97665e+01,1.99949e+01
2,1.75269e+01,1.69248e+01,1.81321e+01,1.87410e+01,1.97614e+01,1.99897e+01
3,1.75219e+01,1.69199e+01,1.81271e+01,1.87359e+01,1.97563e+01,1.99846e+01
4,1.75169e+01,1.69150e+01,1.81221e+01,1.87309e+01,1.97511e+01,1.99794e+01
5,1.75120e+01,1.69101e+01,1.81171e+01,1.87258e+01,1.97460e+01,1.99743e+01
6,1.75070e+01,1.69051e+01,1.81121e+01,1.87208e+01,1.97409e+01,1.99692e+01
7,1.75021e+01,1.69002e+01,1.81071e+01,1.87158e+01,1.97358e+01,1.99641e+01
8,1.74972e+01,1.68954e+01,1.81022e+01,1.87108e+01,1.97307e+01,1.99590e+01
9,1.74922e+01,1.68905e+01,1.80972e+01,1.87058e+01,1.97257e+01,1.99539e+01
10,1.74873e+01,1.68856e+01,1.80923e+01,1.87008e+01,1.97206e+01,1.99488e+01
11,1.74824e+01,1.68808e+01,1.80873e+01,1.86958e+01,1.97156e+01,1.99438e+01
12,1.74776e+01,1.68759e+01,1.80824e+01,1.86909e+01,1.97105e+01,1.99387e+01
13,1.74727e+01,1.68711e+01,1.80775e+01,1.86859e+01,1.97055e+01,1.99337e+01
14,1.74679e+01,1.68663e+01,1.80726e+01,1.86810e+01,1.97006e+01,1.99287e+01
15,1.74630e+01,1.68615e+01,1.80678e+01,1.86761e+01,1.96956e+01,1.99237e+01
16,1.74582e+01,1.68568e+01,1.80629e+01,1.86712e+01,1.96906e+01,1.99188e+01
17,1.74535e+01,1.68520e+01,1.80581e+01,1.86664e+01,1.96857e+01,1.99138e+01
18,1.74487e+01,1.68473e+01,1.80533e+01,1.86615e+01,1.96808e+01,1.99089e+01
19,1.74440e+01,1.68426e+01,1.80486e+01,1.86567e+01,1.96759e+01,1.99040e+01
20,1.74393e+01,1.68380e+01,1.80438e+01,1.86520e+01,1.96711e+01,1.98992e+01
21,1.74346e+01,1.68333e+01,1.80391e+01,1.86472e+01,1.96663e+01,1.98943e+01
22,1.74300e+01,1.68287e+01,1.80344e+01,1.86425e+01,1.96615e+01,1.98895e+01
23,1.74254e+01,1.68242e+01,1.80298e+01,1.86378e+01,1.96567e+01,1.98848e+01
24,1.74208e+01,1.68196e+01,1.80252e+01,1.86331e+01,1.96520e+01,1.98800e+01
25,1.74162e+01,1.68151e+01,1.80206e+01,1.86285e+01,1.96473e+01,1.98753e+01
26,1.74117e+01,1.68106e+01,1.80160e+01,1.86239e+01,1.96427e+01,1.98707e+01
27,1.74072e+01,1.68062e+01,1.80115e+01,1.86194e+01,1.96381e+01,1.98660e+01
28,1.74028e+01,1.68018e+01,1.80070e+01,1.86149e+01,1.96335e+01,1.98614e+01
29,1.73984e+01,1.67974e+01,1.80026e+01,1.86104e+01,1.96289e+01,1.98569e+01
30,1.73940e+01,1.67931e+01,1.79982e+01,1.86059e+01,1.96244e+01,1.98524e+01
