# Radius per segment (in mm): 60.0, 30.0, 30.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67621e+01,1.66622e+01,1.77633e+01,1.91706e+01,1.96774e+01,1.99929e+01
2,1.67553e+01,1.66554e+01,1.77564e+01,1.91636e+01,1.96703e+01,1.99858e+01
3,1.67485e+01,1.66486e+01,1.77496e+01,1.91565e+01,1.96632e+01,1.99787e+01
4,1.67417e+01,1.66418e+01,1.77427e+01,1.91495e+01,1.96561e+01,1.99716e+01
5,1.67349e+01,1.66350e+01,1.77358e+01,1.91425e+01,1.96491e+01,1.99645e+01
6,1.67282e+01,1.66282e+01,1.77289e+01,1.91355e+01,1.96420e+01,1.99574e+01
7,1.67214e+01,1.66215e+01,1.77220e+01,1.91285e+01,1.96350e+01,1.99503e+01
8,1.67146e+01,1.66147e+01,1.77152e+01,1.91215e+01,1.96279e+01,1.99432e+01
9,1.67078e+01,1.66079e+01,1.77083e+01,1.91145e+01,1.96209e+01,1.99362e+01
10,1.67011e+01,1.66012e+01,1.77015e+01,1.91075e+01,1.96139e+01,1.99291e+01
11,1.66943e+01,1.65945e+01,1.76946e+01,1.91006e+01,1.96068e+01,1.99221e+01
12,1.66876e+01,1.65877e+01,1.76878e+01,1.90936e+01,1.95998e+01,1.99150e+01
13,1.66809e+01,1.65810e+01,1.76810e+01,1.90867e+01,1.95928e+01,1.99080e+01
14,1.66742e+01,1.65743e+01,1.76742e+01,1.90797e+01,1.95859e+01,1.99010e+01
15,1.66675e+01,1.65676e+01,1.76674e+01,1.90728e+01,1.95789e+01,1.98940e+01
16,1.66608e+01,1.65610e+01,1.76606e+01,1.90659e+01,1.95720e+01,1.98870e+01
17,1.66542e+01,1.65543e+01,1.76539e+01,1.90590e+01,1.95650e+01,1.98801e+01
18,1.66475e+01,1.65477e+01,1.76471e+01,1.90522e+01,1.95581e+01,1.98731e+01
19,1.66409e+01,1.65411e+01,1.76404e+01,1.90453e+01,1.95512e+01,1.98662e+01
20,1.66343e+01,1.65345e+01,1.76337e+01,1.90385e+01,1.95443e+01,1.98593e+01
21,1.66277e+01,1.65279e+01,1.76270e+01,1.90317e+01,1.95375e+01,1.98524e+01
22,1.66211e+01,1.65213e+01,1.76204e+01,1.90249e+01,1.95307e+01,1.98456e+01
23,1.66146e+01,1.65148e+01,1.76137e+01,1.90181e+01,1.95238e+01,1.98387e+01
24,1.66080e+01,1.65083e+01,1.76071e+01,1.90114e+01,1.95171e+01,1.98319e+01
25,1.66015e+01,1.65018e+01,1.76005e+01,1.90047e+01,1.95103e+01,1.98251e+01
26,1.65951e+01,1.64953e+01,1.75940e+01,1.89980e+01,1.95036e+01,1.98183e+01
27,1.65886e+01,1.64889e+01,1.75874e+01,1.89913e+01,1.94968e+01,1.98116e+01
28,1.65822e+01,1.64825e+01,1.75809e+01,1.89847e+01,1.94902e+01,1.98049e+01
29,1.65758e+01,1.64761e+01,1.75744e+01,1.89780e+01,1.94835e+01,1.97982e+01
30,1.65694e+01,1.64697e+01,1.75680e+01,1.89715e+01,1.94769e+01,1.97915e+01
31,1.65631e+01,1.64634e+01,1.75615e+01,1.89649e+01,1.94703e+01,1.97849e+01
32,1.65567e+01,1.64570e+01,1.75551e+01,1.89584e+01,1.94637e+01,1.97783e+01
33,1.65505e+01,1.64508e+01,1.75487e+01,1.89519e+01,1.94571e+01,1.97717e+01
34,1.65442e+01,1.64445e+01,1.75424e+01,1.89454e+01,1.94506e+01,1.97652e+01
