# Radius per segment (in mm): 50.0, 30.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.60098e+00,7.49547e+00,8.36402e+00,8.80946e+00,9.28299e+00,1.97638e+01
2,7.40047e+00,7.29525e+00,8.16133e+00,8.60549e+00,9.07766e+00,1.95283e+01
3,7.20053e+00,7.09562e+00,7.95923e+00,8.40213e+00,8.87294e+00,1.92936e+01
4,7.00122e+00,6.89660e+00,7.75776e+00,8.19939e+00,8.66886e+00,1.90597e+01
5,6.80254e+00,6.69822e+00,7.55694e+00,7.99732e+00,8.46544e+00,1.88266e+01
6,6.60453e+00,6.50051e+00,7.35680e+00,7.79593e+00,8.26273e+00,1.85944e+01
7,6.40722e+00,6.30349e+00,7.15737e+00,7.59526e+00,8.06073e+00,1.83631e+01
8,6.21064e+00,6.10720e+00,6.95868e+00,7.39534e+00,7.85949e+00,1.81327e+01
9,6.01481e+00,5.91165e+00,6.76075e+00,7.19618e+00,7.65903e+00,1.79032e+01
10,5.81975e+00,5.71689e+00,6.56361e+00,6.99783e+00,7.45938e+00,1.76748e+01
11,5.62551e+00,5.52293e+00,6.36730e+00,6.80030e+00,7.26056e+00,1.74473e+01
12,5.43209e+00,5.32980e+00,6.17183e+00,6.60363e+00,7.06260e+00,1.72209e+01
13,5.23954e+00,5.13753e+00,5.97723e+00,6.40784e+00,6.86553e+00,1.69956e+01
14,5.04788e+00,4.94614e+00,5.78354e+00,6.21296e+00,6.66938e+00,1.67714e+01
15,4.85712e+00,4.75567e+00,5.59077e+00,6.01901e+00,6.47418e+00,1.65483e+01
16,4.66731e+00,4.56613e+00,5.39896e+00,5.82602e+00,6.27994e+00,1.63264e+01
17,4.47847e+00,4.37756e+00,5.20813e+00,5.63403e+00,6.08671e+00,1.61056e+01
18,4.29061e+00,4.18998e+00,5.01830e+00,5.44305e+00,5.89450e+00,1.58861e+01
19,4.10378e+00,4.00342e+00,4.82951e+00,5.25311e+00,5.70334e+00,1.56679e+01
20,3.91799e+00,3.81790e+00,4.64177e+00,5.06424e+00,5.51325e+00,1.54509e+01
21,3.73327e+00,3.63344e+00,4.45513e+00,4.87646e+00,5.32427e+00,1.52353e+01
22,3.54964e+00,3.45008e+00,4.26959e+00,4.68980e+00,5.13642e+00,1.50210e+01
23,3.36713e+00,3.26783e+00,4.08518e+00,4.50429e+00,4.94972e+00,1.48080e+01
24,3.18577e+00,3.08673e+00,3.90194e+00,4.31994e+00,4.76420e+00,1.45965e+01
25,3.00558e+00,2.90680e+00,3.71988e+00,4.13679e+00,4.57989e+00,1.43864e+01
26,2.82658e+00,2.72805e+00,3.53903e+00,3.95486e+00,4.39680e+00,1.41777e+01
27,2.64880e+00,2.55053e+00,3.35941e+00,3.77417e+00,4.21497e+00,1.39705e+01
28,2.47226e+00,2.37424e+00,3.18106e+00,3.59475e+00,4.03441e+00,1.37648e+01
29,2.29698e+00,2.19921e+00,3.00398e+00,3.41662e+00,3.85516e+00,1.35607e+01
30,2.12299e+00,2.02547e+00,2.82821e+00,3.23980e+00,3.67723e+00,1.33581e+01
31,1.95032e+00,1.85304e+00,2.65376e+00,3.06432e+00,3.50064e+00,1.31570e+01
32,1.77897e+00,1.68193e+00,2.48067e+00,2.89020e+00,3.32543e+00,1.29576e+01
33,1.60899e+00,1.51219e+00,2.30895e+00,2.71747e+00,3.15162e+00,1.27598e+01
34,1.44038e+00,1.34382e+00,2.13862e+00,2.54614e+00,2.97922e+00,1.25637e+01
35,1.27317e+00,1.17684e+00,1.96972e+00,2.37624e+00,2.80826e+00,1.23693e+01
36,1.10738e+00,1.01129e+00,1.80225e+00,2.20778e+00,2.63875e+00,1.21765e+01
37,9.43036e-01,8.47170e-01,1.63624e+00,2.04080e+00,2.47073e+00,1.19855e+01
38,7.80154e-01,6.84514e-01,1.47171e+00,1.87531e+00,2.30421e+00,1.17962e+01
39,6.18754e-01,5.23340e-01,1.30868e+00,1.71133e+00,2.13922e+00,1.16087e+01
40,4.58858e-01,3.63666e-01,1.14717e+00,1.54888e+00,1.97576e+00,1.14230e+01
41,3.00485e-01,2.05513e-01,9.87209e-01,1.38798e+00,1.81387e+00,1.12391e+01
42,1.43654e-01,4.88995e-02,8.28804e-01,1.22866e+00,1.65357e+00,1.10570e+01
43,-1.16159e-02,-1.06155e-01,6.71979e-01,1.07092e+00,1.49486e+00,1.08768e+01
44,-1.65306e-01,-2.59633e-01,5.16752e-01,9.14795e-01,1.33777e+00,1.06985e+01
45,-3.17399e-01,-4.11516e-01,3.63141e-01,7.60296e-01,1.18233e+00,1.05221e+01
46,-4.67876e-01,-5.61786e-01,2.11164e-01,6.07441e-01,1.02854e+00,1.03475e+01
47,-6.16720e-01,-7.10425e-01,6.08384e-02,4.56249e-01,8.76421e-01,1.01749e+01
48,-7.63914e-01,-8.57418e-01,-8.78186e-02,3.06736e-01,7.25997e-01,1.00043e+01
49,-9.09443e-01,-1.00275e+00,-2.34790e-01,1.58920e-01,5.77280e-01,9.83565e+00
50,-1.05329e+00,-1.14640e+00,-3.80061e-01,1.28155e-02,4.30287e-01,9.66897e+00
51,-1.19544e+00,-1.28835e+00,-5.23615e-01,-1.31561e-01,2.85034e-01,9.50429e+00
52,-1.33587e+00,-1.42859e+00,-6.65437e-01,-2.74193e-01,1.41537e-01,9.34163e+00
53,-1.47458e+00,-1.56711e+00,-8.05511e-01,-4.15068e-01,-1.90392e-04,9.18101e+00
54,-1.61154e+00,-1.70389e+00,-9.43824e-01,-5.54170e-01,-1.40133e-01,9.02244e+00
55,-1.74675e+00,-1.83892e+00,-1.08036e+00,-6.91485e-01,-2.78277e-01,8.86594e+00
56,-1.88019e+00,-1.97217e+00,-1.21511e+00,-8.27000e-01,-4.14608e-01,8.71151e+00
57,-2.01185e+00,-2.10365e+00,-1.34806e+00,-9.60702e-01,-5.49115e-01,8.55918e+00
58,-2.14171e+00,-2.23334e+00,-1.47919e+00,-1.09258e+00,-6.81783e-01,8.40896e+00
59,-2.26977e+00,-2.36122e+00,-1.60850e+00,-1.22262e+00,-8.12602e-01,8.26085e+00
60,-2.39600e+00,-2.48729e+00,-1.73597e+00,-1.35081e+00,-9.41559e-01,8.11488e+00
61,-2.52041e+00,-2.61153e+00,-1.86158e+00,-1.47713e+00,-1.06864e+00,7.97105e+00
62,-2.64298e+00,-2.73393e+00,-1.98534e+00,-1.60159e+00,-1.19384e+00,7.82937e+00
63,-2.76369e+00,-2.85448e+00,-2.10723e+00,-1.72417e+00,-1.31715e+00,7.68986e+00
64,-2.88255e+00,-2.97318e+00,-2.22724e+00,-1.84485e+00,-1.43855e+00,7.55252e+00
65,-2.99954e+00,-3.09001e+00,-2.34537e+00,-1.96364e+00,-1.55805e+00,7.41737e+00
66,-3.11465e+00,-3.20497e+00,-2.46159e+00,-2.08051e+00,-1.67562e+00,7.28441e+00
67,-3.22787e+00,-3.31804e+00,-2.57591e+00,-2.19547e+00,-1.79126e+00,7.15365e+00
68,-3.33920e+00,-3.42923e+00,-2.68831e+00,-2.30851e+00,-1.90496e+00,7.02509e+00
69,-3.44864e+00,-3.53851e+00,-2.79880e+00,-2.41961e+00,-2.01672e+00,6.89876e+00
70,-3.55616e+00,-3.64589e+00,-2.90736e+00,-2.52877e+00,-2.12653e+00,6.77464e+00
71,-3.66177e+00,-3.75136e+00,-3.01399e+00,-2.63599e+00,-2.23439e+00,6.65276e+00
72,-3.76546e+00,-3.85491e+00,-3.11867e+00,-2.74127e+00,-2.34028e+00,6.53310e+00
73,-3.86723e+00,-3.95655e+00,-3.22142e+00,-2.84458e+00,-2.44421e+00,6.41569e+00
74,-3.96707e+00,-4.05626e+00,-3.32222e+00,-2.94594e+00,-2.54616e+00,6.30051e+00
75,-4.06498e+00,-4.15403e+00,-3.42106e+00,-3.04533e+00,-2.64614e+00,6.18758e+00
76,-4.16095e+00,-4.24988e+00,-3.51795e+00,-3.14276e+00,-2.74414e+00,6.07691e+00
77,-4.25498e+00,-4.34379e+00,-3.61288e+00,-3.23822e+00,-2.84016e+00,5.96848e+00
78,-4.34708e+00,-4.43576e+00,-3.70586e+00,-3.33170e+00,-2.93419e+00,5.86230e+00
79,-4.43723e+00,-4.52579e+00,-3.79687e+00,-3.42322e+00,-3.02624e+00,5.75838e+00
80,-4.52543e+00,-4.61388e+00,-3.88591e+00,-3.51275e+00,-3.11630e+00,5.65671e+00
81,-4.61169e+00,-4.70002e+00,-3.97299e+00,-3.60031e+00,-3.20437e+00,5.55730e+00
82,-4.69600e+00,-4.78423e+00,-4.05810e+00,-3.68590e+00,-3.29045e+00,5.46015e+00
83,-4.77837e+00,-4.86649e+00,-4.14126e+00,-3.76951e+00,-3.37455e+00,5.36524e+00
84,-4.85880e+00,-4.94681e+00,-4.22245e+00,-3.85114e+00,-3.45666e+00,5.27259e+00
85,-4.93728e+00,-5.02519e+00,-4.30167e+00,-3.93080e+00,-3.53679e+00,5.18219e+00
86,-5.01382e+00,-5.10163e+00,-4.37894e+00,-4.00850e+00,-3.61493e+00,5.09403e+00
87,-5.08843e+00,-5.17614e+00,-4.45425e+00,-4.08422e+00,-3.69109e+00,5.00812e+00
88,-5.16109e+00,-5.24871e+00,-4.52760e+00,-4.15798e+00,-3.76528e+00,4.92444e+00
89,-5.23183e+00,-5.31935e+00,-4.59901e+00,-4.22977e+00,-3.83749e+00,4.84300e+00
90,-5.30064e+00,-5.38807e+00,-4.66846e+00,-4.29961e+00,-3.90773e+00,4.76378e+00
91,-5.36752e+00,-5.45487e+00,-4.73598e+00,-4.36749e+00,-3.97601e+00,4.68679e+00
92,-5.43248e+00,-5.51975e+00,-4.80156e+00,-4.43343e+00,-4.04233e+00,4.61202e+00
93,-5.49554e+00,-5.58272e+00,-4.86520e+00,-4.49742e+00,-4.10669e+00,4.53945e+00
94,-5.55668e+00,-5.64378e+00,-4.92692e+00,-4.55948e+00,-4.16911e+00,4.46908e+00
95,-5.61593e+00,-5.70295e+00,-4.98673e+00,-4.61961e+00,-4.22958e+00,4.40091e+00
96,-5.67328e+00,-5.76023e+00,-5.04462e+00,-4.67781e+00,-4.28813e+00,4.33492e+00
97,-5.72874e+00,-5.81562e+00,-5.10060e+00,-4.73410e+00,-4.34474e+00,4.27111e+00
98,-5.78233e+00,-5.86914e+00,-5.15470e+00,-4.78849e+00,-4.39945e+00,4.20946e+00
99,-5.83405e+00,-5.92080e+00,-5.20690e+00,-4.84098e+00,-4.45224e+00,4.14996e+00
100,-5.88392e+00,-5.97059e+00,-5.25723e+00,-4.89159e+00,-4.50313e+00,4.09261e+00
101,-5.93193e+00,-6.01854e+00,-5.30570e+00,-4.94031e+00,-4.55214e+00,4.03738e+00
102,-5.97810e+00,-6.06466e+00,-5.35230e+00,-4.98717e+00,-4.59927e+00,3.98428e+00
103,-6.02245e+00,-6.10895e+00,-5.39707e+00,-5.03218e+00,-4.64453e+00,3.93328e+00
104,-6.06498e+00,-6.15142e+00,-5.43999e+00,-5.07534e+00,-4.68794e+00,3.88438e+00
105,-6.10570e+00,-6.19209e+00,-5.48110e+00,-5.11667e+00,-4.72951e+00,3.83755e+00
106,-6.14464e+00,-6.23097e+00,-5.52039e+00,-5.15618e+00,-4.76924e+00,3.79279e+00
107,-6.18179e+00,-6.26808e+00,-5.55789e+00,-5.19388e+00,-4.80716e+00,3.75007e+00
108,-6.21718e+00,-6.30342e+00,-5.59361e+00,-5.22979e+00,-4.84328e+00,3.70939e+00
109,-6.25081e+00,-6.33701e+00,-5.62756e+00,-5.26392e+00,-4.87761e+00,3.67072e+00
110,-6.28270e+00,-6.36886e+00,-5.65975e+00,-5.29629e+00,-4.91016e+00,3.63406e+00
111,-6.31288e+00,-6.39900e+00,-5.69021e+00,-5.32691e+00,-4.94095e+00,3.59938e+00
112,-6.34134e+00,-6.42742e+00,-5.71894e+00,-5.35579e+00,-4.97000e+00,3.56666e+00
113,-6.36811e+00,-6.45416e+00,-5.74596e+00,-5.38296e+00,-4.99733e+00,3.53589e+00
114,-6.39321e+00,-6.47922e+00,-5.77129e+00,-5.40842e+00,-5.02294e+00,3.50705e+00
115,-6.41664e+00,-6.50263e+00,-5.79494e+00,-5.43221e+00,-5.04686e+00,3.48011e+00
116,-6.43844e+00,-6.52439e+00,-5.81694e+00,-5.45432e+00,-5.06910e+00,3.45507e+00
117,-6.45860e+00,-6.54454e+00,-5.83729e+00,-5.47479e+00,-5.08968e+00,3.43189e+00
118,-6.47717e+00,-6.56307e+00,-5.85603e+00,-5.49362e+00,-5.10863e+00,3.41056e+00
119,-6.49414e+00,-6.58003e+00,-5.87316e+00,-5.51085e+00,-5.12595e+00,3.39105e+00
120,-6.50954e+00,-6.59541e+00,-5.88871e+00,-5.52648e+00,-5.14167e+00,3.37335e+00
121,-6.52340e+00,-6.60925e+00,-5.90269e+00,-5.54054e+00,-5.15581e+00,3.35743e+00
122,-6.53572e+00,-6.62155e+00,-5.91513e+00,-5.55304e+00,-5.16838e+00,3.34327e+00
123,-6.54653e+00,-6.63235e+00,-5.92604e+00,-5.56401e+00,-5.17942e+00,3.33084e+00
124,-6.55586e+00,-6.64167e+00,-5.93545e+00,-5.57348e+00,-5.18894e+00,3.32013e+00
125,-6.56371e+00,-6.64951e+00,-5.94338e+00,-5.58145e+00,-5.19695e+00,3.31110e+00
126,-6.57012e+00,-6.65591e+00,-5.94985e+00,-5.58795e+00,-5.20349e+00,3.30374e+00
