# Radius per segment (in mm): 60.0, 40.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.31716e+00,7.22957e+00,7.84320e+00,1.89412e+01,1.93687e+01,1.99861e+01
2,7.30563e+00,7.21806e+00,7.83157e+00,1.89275e+01,1.93549e+01,1.99722e+01
3,7.29388e+00,7.20632e+00,7.81973e+00,1.89138e+01,1.93412e+01,1.99583e+01
4,7.28212e+00,7.19458e+00,7.80789e+00,1.89001e+01,1.93274e+01,1.99444e+01
5,7.27038e+00,7.18286e+00,7.79606e+00,1.88864e+01,1.93136e+01,1.99305e+01
6,7.25865e+00,7.17114e+00,7.78424e+00,1.88727e+01,1.92999e+01,1.99167e+01
7,7.24694e+00,7.15944e+00,7.77244e+00,1.88590e+01,1.92861e+01,1.99028e+01
8,7.23524e+00,7.14775e+00,7.76065e+00,1.88454e+01,1.92724e+01,1.98890e+01
9,7.22356e+00,7.13609e+00,7.74888e+00,1.88318e+01,1.92587e+01,1.98752e+01
10,7.21189e+00,7.12444e+00,7.73713e+00,1.88182e+01,1.92450e+01,1.98614e+01
11,7.20025e+00,7.11281e+00,7.72540e+00,1.88046e+01,1.92314e+01,1.98476e+01
12,7.18863e+00,7.10121e+00,7.71370e+00,1.87910e+01,1.92178e+01,1.98339e+01
13,7.17704e+00,7.08963e+00,7.70202e+00,1.87775e+01,1.92042e+01,1.98202e+01
14,7.16547e+00,7.07808e+00,7.69037e+00,1.87640e+01,1.91906e+01,1.98065e+01
15,7.15394e+00,7.06655e+00,7.67874e+00,1.87506e+01,1.91771e+01,1.97929e+01
16,7.14243e+00,7.05506e+00,7.66715e+00,1.87372e+01,1.91636e+01,1.97793e+01
17,7.13095e+00,7.04360e+00,7.65559e+00,1.87238e+01,1.91501e+01,1.97658e+01
18,7.11951e+00,7.03217e+00,7.64406e+00,1.87105e+01,1.91367e+01,1.97522e+01
