# Radius per segment (in mm): 20.0, 50.0, 30.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75439e+01,1.72414e+01,1.77622e+01,1.89106e+01,1.93521e+01,1.99857e+01
2,1.75301e+01,1.72277e+01,1.77483e+01,1.88965e+01,1.93380e+01,1.99714e+01
3,1.75163e+01,1.72140e+01,1.77345e+01,1.88825e+01,1.93238e+01,1.99572e+01
4,1.75025e+01,1.72002e+01,1.77207e+01,1.88684e+01,1.93097e+01,1.99429e+01
5,1.74887e+01,1.71865e+01,1.77069e+01,1.88544e+01,1.92956e+01,1.99287e+01
6,1.74749e+01,1.71728e+01,1.76931e+01,1.88403e+01,1.92815e+01,1.99145e+01
7,1.74612e+01,1.71591e+01,1.76793e+01,1.88263e+01,1.92674e+01,1.99003e+01
8,1.74475e+01,1.71454e+01,1.76655e+01,1.88124e+01,1.92533e+01,1.98861e+01
9,1.74338e+01,1.71318e+01,1.76517e+01,1.87984e+01,1.92393e+01,1.98719e+01
10,1.74201e+01,1.71182e+01,1.76380e+01,1.87844e+01,1.92252e+01,1.98577e+01
11,1.74064e+01,1.71046e+01,1.76243e+01,1.87705e+01,1.92112e+01,1.98436e+01
12,1.73928e+01,1.70910e+01,1.76106e+01,1.87566e+01,1.91973e+01,1.98295e+01
13,1.73792e+01,1.70774e+01,1.75970e+01,1.87428e+01,1.91833e+01,1.98155e+01
14,1.73656e+01,1.70639e+01,1.75834e+01,1.87290e+01,1.91694e+01,1.98014e+01
15,1.73521e+01,1.70504e+01,1.75698e+01,1.87152e+01,1.91555e+01,1.97875e+01
16,1.73386e+01,1.70370e+01,1.75563e+01,1.87014e+01,1.91417e+01,1.97735e+01
17,1.73251e+01,1.70236e+01,1.75428e+01,1.86877e+01,1.91279e+01,1.97596e+01
18,1.73117e+01,1.70102e+01,1.75293e+01,1.86740e+01,1.91141e+01,1.97457e+01
19,1.72983e+01,1.69969e+01,1.75159e+01,1.86604e+01,1.91004e+01,1.97319e+01
20,1.72849e+01,1.69836e+01,1.75025e+01,1.86468e+01,1.90867e+01,1.97181e+01
21,1.72716e+01,1.69703e+01,1.74891e+01,1.86332e+01,1.90731e+01,1.97043e+01
22,1.72584e+01,1.69572e+01,1.74759e+01,1.86197e+01,1.90595e+01,1.96906e+01
23,1.72452e+01,1.69440e+01,1.74626e+01,1.86063e+01,1.90460e+01,1.96770e+01
24,1.72321e+01,1.69309e+01,1.74494e+01,1.85929e+01,1.90325e+01,1.96634e+01
25,1.72190e+01,1.69179e+01,1.74363e+01,1.85795e+01,1.90191e+01,1.96499e+01
26,1.72059e+01,1.69049e+01,1.74232e+01,1.85663e+01,1.90057e+01,1.96364e+01
27,1.71929e+01,1.68920e+01,1.74102e+01,1.85530e+01,1.89924e+01,1.96230e+01
