# Radius per segment (in mm): 40.0, 10.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20936e+01,1.19532e+01,1.71687e+01,1.79993e+01,1.92374e+01,1.99832e+01
2,1.20786e+01,1.19382e+01,1.71525e+01,1.79830e+01,1.92207e+01,1.99664e+01
3,1.20635e+01,1.19232e+01,1.71363e+01,1.79666e+01,1.92041e+01,1.99496e+01
4,1.20485e+01,1.19081e+01,1.71202e+01,1.79503e+01,1.91875e+01,1.99328e+01
5,1.20334e+01,1.18931e+01,1.71040e+01,1.79340e+01,1.91709e+01,1.99161e+01
6,1.20183e+01,1.18781e+01,1.70879e+01,1.79177e+01,1.91544e+01,1.98994e+01
7,1.20033e+01,1.18631e+01,1.70718e+01,1.79014e+01,1.91378e+01,1.98827e+01
8,1.19884e+01,1.18481e+01,1.70558e+01,1.78852e+01,1.91214e+01,1.98660e+01
9,1.19734e+01,1.18332e+01,1.70398e+01,1.78690e+01,1.91049e+01,1.98494e+01
10,1.19585e+01,1.18183e+01,1.70238e+01,1.78529e+01,1.90885e+01,1.98328e+01
11,1.19436e+01,1.18035e+01,1.70079e+01,1.78368e+01,1.90721e+01,1.98163e+01
12,1.19288e+01,1.17887e+01,1.69920e+01,1.78207e+01,1.90558e+01,1.97998e+01
13,1.19140e+01,1.17739e+01,1.69762e+01,1.78047e+01,1.90395e+01,1.97834e+01
14,1.18993e+01,1.17592e+01,1.69604e+01,1.77887e+01,1.90233e+01,1.97670e+01
15,1.18846e+01,1.17446e+01,1.69446e+01,1.77728e+01,1.90071e+01,1.97507e+01
16,1.18700e+01,1.17300e+01,1.69290e+01,1.77570e+01,1.89910e+01,1.97344e+01
17,1.18554e+01,1.17154e+01,1.69134e+01,1.77412e+01,1.89750e+01,1.97182e+01
18,1.18409e+01,1.17010e+01,1.68979e+01,1.77255e+01,1.89590e+01,1.97021e+01
19,1.18265e+01,1.16866e+01,1.68824e+01,1.77099e+01,1.89432e+01,1.96861e+01
20,1.18121e+01,1.16722e+01,1.68670e+01,1.76944e+01,1.89274e+01,1.96701e+01
21,1.17978e+01,1.16580e+01,1.68517e+01,1.76789e+01,1.89116e+01,1.96542e+01
22,1.17836e+01,1.16438e+01,1.68365e+01,1.76635e+01,1.88960e+01,1.96385e+01
23,1.17695e+01,1.16297e+01,1.68214e+01,1.76482e+01,1.88804e+01,1.96227e+01
24,1.17554e+01,1.16157e+01,1.68063e+01,1.76330e+01,1.88650e+01,1.96071e+01
25,1.17415e+01,1.16017e+01,1.67914e+01,1.76179e+01,1.88496e+01,1.95916e+01
26,1.17276e+01,1.15879e+01,1.67765e+01,1.76029e+01,1.88344e+01,1.95762e+01
27,1.17138e+01,1.15741e+01,1.67618e+01,1.75880e+01,1.88192e+01,1.95609e+01
28,1.17002e+01,1.15605e+01,1.67471e+01,1.75731e+01,1.88041e+01,1.95457e+01
29,1.16866e+01,1.15469e+01,1.67326e+01,1.75584e+01,1.87892e+01,1.95306e+01
30,1.16731e+01,1.15335e+01,1.67182e+01,1.75439e+01,1.87744e+01,1.95156e+01
31,1.16597e+01,1.15202e+01,1.67038e+01,1.75294e+01,1.87597e+01,1.95008e+01
32,1.16465e+01,1.15069e+01,1.66896e+01,1.75150e+01,1.87451e+01,1.94860e+01
33,1.16333e+01,1.14938e+01,1.66756e+01,1.75008e+01,1.87306e+01,1.94714e+01
34,1.16203e+01,1.14808e+01,1.66616e+01,1.74867e+01,1.87162e+01,1.94569e+01
35,1.16074e+01,1.14679e+01,1.66478e+01,1.74727e+01,1.87020e+01,1.94426e+01
36,1.15946e+01,1.14551e+01,1.66341e+01,1.74588e+01,1.86880e+01,1.94284e+01
37,1.15819e+01,1.14425e+01,1.66205e+01,1.74451e+01,1.86740e+01,1.94143e+01
38,1.15694e+01,1.14299e+01,1.66071e+01,1.74315e+01,1.86602e+01,1.94004e+01
39,1.15569e+01,1.14176e+01,1.65938e+01,1.74181e+01,1.86465e+01,1.93866e+01
40,1.15447e+01,1.14053e+01,1.65806e+01,1.74048e+01,1.86330e+01,1.93729e+01
41,1.15325e+01,1.13932e+01,1.65676e+01,1.73916e+01,1.86196e+01,1.93594e+01
42,1.15205e+01,1.13812e+01,1.65547e+01,1.73786e+01,1.86064e+01,1.93460e+01
43,1.15086e+01,1.13693e+01,1.65420e+01,1.73658e+01,1.85934e+01,1.93329e+01
44,1.14969e+01,1.13576e+01,1.65294e+01,1.73531e+01,1.85804e+01,1.93198e+01
45,1.14853e+01,1.13460e+01,1.65170e+01,1.73405e+01,1.85677e+01,1.93069e+01
46,1.14738e+01,1.13346e+01,1.65048e+01,1.73281e+01,1.85551e+01,1.92942e+01
47,1.14626e+01,1.13233e+01,1.64927e+01,1.73159e+01,1.85427e+01,1.92817e+01
48,1.14514e+01,1.13122e+01,1.64808e+01,1.73038e+01,1.85304e+01,1.92693e+01
49,1.14404e+01,1.13013e+01,1.64690e+01,1.72919e+01,1.85183e+01,1.92571e+01
50,1.14296e+01,1.12905e+01,1.64574e+01,1.72802e+01,1.85064e+01,1.92451e+01
51,1.14189e+01,1.12798e+01,1.64460e+01,1.72687e+01,1.84947e+01,1.92332e+01
52,1.14084e+01,1.12693e+01,1.64347e+01,1.72573e+01,1.84831e+01,1.92215e+01
53,1.13981e+01,1.12590e+01,1.64236e+01,1.72461e+01,1.84717e+01,1.92100e+01
54,1.13879e+01,1.12488e+01,1.64127e+01,1.72351e+01,1.84605e+01,1.91987e+01
