# Radius per segment (in mm): 20.0, 20.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43622e+01,1.40728e+01,1.52329e+01,1.66919e+01,1.87512e+01,1.99725e+01
2,1.43367e+01,1.40474e+01,1.52071e+01,1.66656e+01,1.87242e+01,1.99450e+01
3,1.43113e+01,1.40220e+01,1.51813e+01,1.66393e+01,1.86971e+01,1.99175e+01
4,1.42858e+01,1.39967e+01,1.51556e+01,1.66130e+01,1.86701e+01,1.98901e+01
5,1.42604e+01,1.39714e+01,1.51299e+01,1.65868e+01,1.86432e+01,1.98627e+01
6,1.42351e+01,1.39462e+01,1.51043e+01,1.65607e+01,1.86163e+01,1.98354e+01
7,1.42099e+01,1.39210e+01,1.50787e+01,1.65346e+01,1.85895e+01,1.98082e+01
8,1.41847e+01,1.38959e+01,1.50532e+01,1.65086e+01,1.85628e+01,1.97810e+01
9,1.41595e+01,1.38709e+01,1.50278e+01,1.64826e+01,1.85361e+01,1.97539e+01
10,1.41345e+01,1.38460e+01,1.50024e+01,1.64568e+01,1.85096e+01,1.97269e+01
11,1.41096e+01,1.38211e+01,1.49772e+01,1.64311e+01,1.84831e+01,1.97000e+01
12,1.40847e+01,1.37964e+01,1.49521e+01,1.64054e+01,1.84567e+01,1.96732e+01
13,1.40600e+01,1.37718e+01,1.49270e+01,1.63799e+01,1.84305e+01,1.96466e+01
14,1.40354e+01,1.37473e+01,1.49021e+01,1.63545e+01,1.84044e+01,1.96200e+01
15,1.40109e+01,1.37229e+01,1.48774e+01,1.63292e+01,1.83784e+01,1.95936e+01
16,1.39866e+01,1.36986e+01,1.48527e+01,1.63041e+01,1.83526e+01,1.95674e+01
17,1.39624e+01,1.36745e+01,1.48282e+01,1.62791e+01,1.83269e+01,1.95413e+01
18,1.39383e+01,1.36506e+01,1.48039e+01,1.62543e+01,1.83014e+01,1.95153e+01
19,1.39144e+01,1.36268e+01,1.47797e+01,1.62296e+01,1.82760e+01,1.94896e+01
20,1.38907e+01,1.36031e+01,1.47557e+01,1.62051e+01,1.82508e+01,1.94640e+01
21,1.38671e+01,1.35797e+01,1.47318e+01,1.61808e+01,1.82258e+01,1.94386e+01
22,1.38437e+01,1.35564e+01,1.47082e+01,1.61566e+01,1.82010e+01,1.94134e+01
23,1.38205e+01,1.35333e+01,1.46847e+01,1.61327e+01,1.81764e+01,1.93884e+01
24,1.37976e+01,1.35104e+01,1.46614e+01,1.61090e+01,1.81520e+01,1.93636e+01
25,1.37748e+01,1.34877e+01,1.46384e+01,1.60854e+01,1.81278e+01,1.93390e+01
26,1.37522e+01,1.34652e+01,1.46155e+01,1.60621e+01,1.81039e+01,1.93147e+01
27,1.37298e+01,1.34429e+01,1.45929e+01,1.60390e+01,1.80801e+01,1.92905e+01
28,1.37077e+01,1.34208e+01,1.45705e+01,1.60162e+01,1.80566e+01,1.92667e+01
29,1.36858e+01,1.33990e+01,1.45483e+01,1.59936e+01,1.80334e+01,1.92431e+01
30,1.36641e+01,1.33774e+01,1.45264e+01,1.59712e+01,1.80104e+01,1.92197e+01
31,1.36427e+01,1.33561e+01,1.45047e+01,1.59491e+01,1.79877e+01,1.91966e+01
32,1.36215e+01,1.33350e+01,1.44833e+01,1.59272e+01,1.79652e+01,1.91738e+01
33,1.36006e+01,1.33142e+01,1.44621e+01,1.59056e+01,1.79430e+01,1.91513e+01
34,1.35799e+01,1.32936e+01,1.44412e+01,1.58843e+01,1.79211e+01,1.91290e+01
35,1.35596e+01,1.32733e+01,1.44206e+01,1.58633e+01,1.78995e+01,1.91070e+01
36,1.35395e+01,1.32533e+01,1.44003e+01,1.58426e+01,1.78782e+01,1.90854e+01
37,1.35197e+01,1.32336e+01,1.43802e+01,1.58221e+01,1.78572e+01,1.90640e+01
38,1.35002e+01,1.32142e+01,1.43605e+01,1.58020e+01,1.78365e+01,1.90430e+01
39,1.34810e+01,1.31950e+01,1.43410e+01,1.57822e+01,1.78161e+01,1.90223e+01
40,1.34621e+01,1.31762e+01,1.43219e+01,1.57627e+01,1.77961e+01,1.90019e+01
41,1.34435e+01,1.31577e+01,1.43031e+01,1.57435e+01,1.77764e+01,1.89819e+01
42,1.34252e+01,1.31395e+01,1.42846e+01,1.57246e+01,1.77570e+01,1.89622e+01
43,1.34073e+01,1.31216e+01,1.42664e+01,1.57061e+01,1.77379e+01,1.89429e+01
44,1.33896e+01,1.31041e+01,1.42486e+01,1.56879e+01,1.77193e+01,1.89239e+01
45,1.33724e+01,1.30869e+01,1.42311e+01,1.56701e+01,1.77009e+01,1.89052e+01
46,1.33554e+01,1.30700e+01,1.42140e+01,1.56526e+01,1.76829e+01,1.88870e+01
47,1.33389e+01,1.30535e+01,1.41972e+01,1.56355e+01,1.76654e+01,1.88691e+01
48,1.33226e+01,1.30374e+01,1.41808e+01,1.56187e+01,1.76481e+01,1.88516e+01
49,1.33068e+01,1.30215e+01,1.41647e+01,1.56023e+01,1.76313e+01,1.88345e+01
50,1.32912e+01,1.30061e+01,1.41490e+01,1.55863e+01,1.76148e+01,1.88178e+01
51,1.32761e+01,1.29910e+01,1.41337e+01,1.55707e+01,1.75988e+01,1.88014e+01
52,1.32613e+01,1.29763e+01,1.41187e+01,1.55554e+01,1.75831e+01,1.87855e+01
53,1.32469e+01,1.29619e+01,1.41042e+01,1.55406e+01,1.75678e+01,1.87700e+01
54,1.32329e+01,1.29480e+01,1.40900e+01,1.55261e+01,1.75529e+01,1.87549e+01
55,1.32193e+01,1.29344e+01,1.40762e+01,1.55120e+01,1.75385e+01,1.87402e+01
56,1.32060e+01,1.29212e+01,1.40628e+01,1.54984e+01,1.75244e+01,1.87259e+01
57,1.31932e+01,1.29084e+01,1.40498e+01,1.54851e+01,1.75108e+01,1.87121e+01
58,1.31807e+01,1.28960e+01,1.40372e+01,1.54723e+01,1.74976e+01,1.86987e+01
59,1.31687e+01,1.28840e+01,1.40250e+01,1.54599e+01,1.74849e+01,1.86857e+01
60,1.31571e+01,1.28724e+01,1.40133e+01,1.54479e+01,1.74725e+01,1.86732e+01
61,1.31459e+01,1.28613e+01,1.40019e+01,1.54363e+01,1.74606e+01,1.86611e+01
62,1.31351e+01,1.28505e+01,1.39910e+01,1.54251e+01,1.74492e+01,1.86495e+01
63,1.31247e+01,1.28402e+01,1.39805e+01,1.54144e+01,1.74382e+01,1.86383e+01
64,1.31147e+01,1.28303e+01,1.39704e+01,1.54042e+01,1.74277e+01,1.86276e+01
65,1.31052e+01,1.28208e+01,1.39608e+01,1.53943e+01,1.74176e+01,1.86173e+01
66,1.30961e+01,1.28117e+01,1.39516e+01,1.53850e+01,1.74079e+01,1.86075e+01
67,1.30875e+01,1.28031e+01,1.39428e+01,1.53760e+01,1.73987e+01,1.85982e+01
68,1.30793e+01,1.27949e+01,1.39345e+01,1.53676e+01,1.73900e+01,1.85894e+01
69,1.30715e+01,1.27872e+01,1.39266e+01,1.53595e+01,1.73818e+01,1.85810e+01
70,1.30642e+01,1.27799e+01,1.39192e+01,1.53520e+01,1.73740e+01,1.85731e+01
71,1.30573e+01,1.27730e+01,1.39123e+01,1.53449e+01,1.73667e+01,1.85657e+01
72,1.30508e+01,1.27666e+01,1.39057e+01,1.53382e+01,1.73599e+01,1.85587e+01
73,1.30448e+01,1.27606e+01,1.38997e+01,1.53320e+01,1.73535e+01,1.85523e+01
74,1.30393e+01,1.27551e+01,1.38941e+01,1.53263e+01,1.73477e+01,1.85463e+01
75,1.30342e+01,1.27501e+01,1.38889e+01,1.53211e+01,1.73423e+01,1.85408e+01
76,1.30296e+01,1.27455e+01,1.38843e+01,1.53163e+01,1.73374e+01,1.85359e+01
77,1.30254e+01,1.27413e+01,1.38800e+01,1.53120e+01,1.73330e+01,1.85314e+01
78,1.30217e+01,1.27376e+01,1.38763e+01,1.53082e+01,1.73290e+01,1.85274e+01
79,1.30185e+01,1.27344e+01,1.38730e+01,1.53048e+01,1.73256e+01,1.85239e+01
80,1.30157e+01,1.27316e+01,1.38702e+01,1.53020e+01,1.73226e+01,1.85209e+01
81,1.30134e+01,1.27293e+01,1.38679e+01,1.52996e+01,1.73202e+01,1.85184e+01
82,1.30115e+01,1.27275e+01,1.38660e+01,1.52977e+01,1.73182e+01,1.85164e+01
83,1.30102e+01,1.27261e+01,1.38646e+01,1.52963e+01,1.73168e+01,1.85149e+01
84,1.30093e+01,1.27252e+01,1.38637e+01,1.52953e+01,1.73158e+01,1.85140e+01
85,1.30088e+01,1.27248e+01,1.38632e+01,1.52949e+01,1.73153e+01,1.85135e+01
86,1.30088e+01,1.27248e+01,1.38632e+01,1.52949e+01,1.73154e+01,1.85135e+01
87,1.30093e+01,1.27253e+01,1.38637e+01,1.52954e+01,1.73159e+01,1.85140e+01
88,1.30103e+01,1.27262e+01,1.38647e+01,1.52964e+01,1.73169e+01,1.85151e+01
89,1.30117e+01,1.27277e+01,1.38662e+01,1.52979e+01,1.73184e+01,1.85166e+01
90,1.30136e+01,1.27295e+01,1.38681e+01,1.52998e+01,1.73204e+01,1.85187e+01
91,1.30160e+01,1.27319e+01,1.38705e+01,1.53023e+01,1.73230e+01,1.85212e+01
92,1.30188e+01,1.27347e+01,1.38734e+01,1.53052e+01,1.73260e+01,1.85243e+01
93,1.30221e+01,1.27380e+01,1.38767e+01,1.53086e+01,1.73295e+01,1.85279e+01
94,1.30259e+01,1.27418e+01,1.38805e+01,1.53125e+01,1.73335e+01,1.85319e+01
95,1.30301e+01,1.27460e+01,1.38848e+01,1.53169e+01,1.73380e+01,1.85365e+01
96,1.30349e+01,1.27507e+01,1.38896e+01,1.53218e+01,1.73430e+01,1.85416e+01
97,1.30400e+01,1.27559e+01,1.38948e+01,1.53271e+01,1.73485e+01,1.85472e+01
98,1.30457e+01,1.27615e+01,1.39005e+01,1.53329e+01,1.73545e+01,1.85532e+01
99,1.30518e+01,1.27675e+01,1.39067e+01,1.53392e+01,1.73609e+01,1.85598e+01
100,1.30583e+01,1.27741e+01,1.39133e+01,1.53460e+01,1.73679e+01,1.85669e+01
101,1.30653e+01,1.27811e+01,1.39204e+01,1.53532e+01,1.73753e+01,1.85744e+01
102,1.30728e+01,1.27885e+01,1.39280e+01,1.53609e+01,1.73833e+01,1.85825e+01
103,1.30808e+01,1.27964e+01,1.39360e+01,1.53691e+01,1.73917e+01,1.85911e+01
104,1.30891e+01,1.28048e+01,1.39445e+01,1.53778e+01,1.74006e+01,1.86001e+01
105,1.30980e+01,1.28136e+01,1.39535e+01,1.53869e+01,1.74100e+01,1.86096e+01
106,1.31073e+01,1.28228e+01,1.39629e+01,1.53965e+01,1.74198e+01,1.86196e+01
107,1.31170e+01,1.28325e+01,1.39727e+01,1.54066e+01,1.74301e+01,1.86301e+01
108,1.31272e+01,1.28427e+01,1.39830e+01,1.54171e+01,1.74409e+01,1.86411e+01
109,1.31378e+01,1.28532e+01,1.39938e+01,1.54280e+01,1.74522e+01,1.86525e+01
110,1.31489e+01,1.28643e+01,1.40050e+01,1.54394e+01,1.74639e+01,1.86645e+01
111,1.31604e+01,1.28757e+01,1.40166e+01,1.54513e+01,1.74761e+01,1.86768e+01
112,1.31723e+01,1.28876e+01,1.40287e+01,1.54636e+01,1.74888e+01,1.86897e+01
113,1.31846e+01,1.28999e+01,1.40412e+01,1.54764e+01,1.75019e+01,1.87030e+01
114,1.31974e+01,1.29126e+01,1.40541e+01,1.54895e+01,1.75154e+01,1.87168e+01
115,1.32106e+01,1.29258e+01,1.40675e+01,1.55032e+01,1.75294e+01,1.87310e+01
116,1.32242e+01,1.29393e+01,1.40813e+01,1.55172e+01,1.75439e+01,1.87457e+01
117,1.32383e+01,1.29533e+01,1.40955e+01,1.55317e+01,1.75588e+01,1.87608e+01
118,1.32527e+01,1.29677e+01,1.41101e+01,1.55466e+01,1.75741e+01,1.87764e+01
119,1.32676e+01,1.29825e+01,1.41251e+01,1.55620e+01,1.75899e+01,1.87924e+01
120,1.32828e+01,1.29977e+01,1.41405e+01,1.55777e+01,1.76060e+01,1.88089e+01
121,1.32985e+01,1.30133e+01,1.41564e+01,1.55939e+01,1.76226e+01,1.88257e+01
122,1.33145e+01,1.30293e+01,1.41726e+01,1.56104e+01,1.76397e+01,1.88430e+01
123,1.33310e+01,1.30457e+01,1.41893e+01,1.56274e+01,1.76571e+01,1.88607e+01
124,1.33479e+01,1.30625e+01,1.42064e+01,1.56448e+01,1.76750e+01,1.88789e+01
125,1.33651e+01,1.30796e+01,1.42238e+01,1.56626e+01,1.76932e+01,1.88974e+01
126,1.33827e+01,1.30971e+01,1.42416e+01,1.56807e+01,1.77119e+01,1.89164e+01
127,1.34006e+01,1.31150e+01,1.42597e+01,1.56992e+01,1.77309e+01,1.89357e+01
128,1.34189e+01,1.31333e+01,1.42783e+01,1.57181e+01,1.77503e+01,1.89554e+01
129,1.34376e+01,1.31519e+01,1.42972e+01,1.57374e+01,1.77701e+01,1.89756e+01
130,1.34566e+01,1.31708e+01,1.43164e+01,1.57571e+01,1.77903e+01,1.89961e+01
131,1.34760e+01,1.31901e+01,1.43360e+01,1.57771e+01,1.78109e+01,1.90170e+01
132,1.34957e+01,1.32097e+01,1.43560e+01,1.57974e+01,1.78318e+01,1.90382e+01
133,1.35158e+01,1.32297e+01,1.43763e+01,1.58181e+01,1.78531e+01,1.90598e+01
134,1.35362e+01,1.32500e+01,1.43969e+01,1.58392e+01,1.78747e+01,1.90818e+01
135,1.35569e+01,1.32707e+01,1.44179e+01,1.58605e+01,1.78967e+01,1.91041e+01
136,1.35779e+01,1.32916e+01,1.44392e+01,1.58823e+01,1.79190e+01,1.91268e+01
137,1.35993e+01,1.33129e+01,1.44608e+01,1.59043e+01,1.79416e+01,1.91498e+01
138,1.36209e+01,1.33345e+01,1.44827e+01,1.59266e+01,1.79646e+01,1.91732e+01
139,1.36429e+01,1.33563e+01,1.45049e+01,1.59493e+01,1.79879e+01,1.91969e+01
140,1.36651e+01,1.33785e+01,1.45274e+01,1.59723e+01,1.80115e+01,1.92208e+01
141,1.36877e+01,1.34009e+01,1.45502e+01,1.59955e+01,1.80354e+01,1.92451e+01
142,1.37105e+01,1.34237e+01,1.45733e+01,1.60191e+01,1.80597e+01,1.92697e+01
143,1.37336e+01,1.34467e+01,1.45967e+01,1.60430e+01,1.80842e+01,1.92946e+01
144,1.37570e+01,1.34700e+01,1.46204e+01,1.60671e+01,1.81090e+01,1.93198e+01
145,1.37806e+01,1.34935e+01,1.46443e+01,1.60915e+01,1.81340e+01,1.93453e+01
146,1.38045e+01,1.35173e+01,1.46684e+01,1.61161e+01,1.81594e+01,1.93711e+01
147,1.38286e+01,1.35413e+01,1.46929e+01,1.61410e+01,1.81850e+01,1.93971e+01
148,1.38530e+01,1.35656e+01,1.47175e+01,1.61662e+01,1.82108e+01,1.94234e+01
149,1.38776e+01,1.35901e+01,1.47424e+01,1.61916e+01,1.82370e+01,1.94499e+01
150,1.39025e+01,1.36148e+01,1.47676e+01,1.62172e+01,1.82633e+01,1.94767e+01
151,1.39275e+01,1.36398e+01,1.47929e+01,1.62431e+01,1.82899e+01,1.95037e+01
152,1.39528e+01,1.36650e+01,1.48185e+01,1.62692e+01,1.83167e+01,1.95309e+01
153,1.39782e+01,1.36903e+01,1.48443e+01,1.62955e+01,1.83437e+01,1.95584e+01
154,1.40039e+01,1.37159e+01,1.48703e+01,1.63220e+01,1.83710e+01,1.95861e+01
155,1.40298e+01,1.37417e+01,1.48964e+01,1.63487e+01,1.83984e+01,1.96140e+01
156,1.40558e+01,1.37676e+01,1.49228e+01,1.63756e+01,1.84261e+01,1.96421e+01
157,1.40820e+01,1.37937e+01,1.49493e+01,1.64026e+01,1.84539e+01,1.96703e+01
158,1.41084e+01,1.38200e+01,1.49760e+01,1.64299e+01,1.84819e+01,1.96988e+01
159,1.41350e+01,1.38464e+01,1.50029e+01,1.64573e+01,1.85101e+01,1.97274e+01
160,1.41617e+01,1.38730e+01,1.50299e+01,1.64849e+01,1.85384e+01,1.97562e+01
161,1.41885e+01,1.38998e+01,1.50571e+01,1.65126e+01,1.85669e+01,1.97851e+01
