# Radius per segment (in mm): 10.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.82258e+00,9.28153e+00,1.01247e+01,1.03371e+01,1.07325e+01,1.97958e+01
2,9.64412e+00,9.10442e+00,9.94549e+00,1.01573e+01,1.05517e+01,1.95921e+01
3,9.46615e+00,8.92780e+00,9.76677e+00,9.97804e+00,1.03715e+01,1.93890e+01
4,9.28870e+00,8.75169e+00,9.58856e+00,9.79931e+00,1.01917e+01,1.91866e+01
5,9.11179e+00,8.57612e+00,9.41090e+00,9.62112e+00,1.00126e+01,1.89848e+01
6,8.93545e+00,8.40112e+00,9.23382e+00,9.44351e+00,9.83398e+00,1.87837e+01
7,8.75972e+00,8.22671e+00,9.05735e+00,9.26652e+00,9.65601e+00,1.85834e+01
8,8.58462e+00,8.05292e+00,8.88151e+00,9.09016e+00,9.47868e+00,1.83838e+01
9,8.41018e+00,7.87979e+00,8.70633e+00,8.91447e+00,9.30203e+00,1.81850e+01
10,8.23643e+00,7.70734e+00,8.53185e+00,8.73948e+00,9.12608e+00,1.79871e+01
11,8.06339e+00,7.53560e+00,8.35810e+00,8.56521e+00,8.95086e+00,1.77900e+01
12,7.89111e+00,7.36460e+00,8.18509e+00,8.39169e+00,8.77639e+00,1.75938e+01
13,7.71959e+00,7.19436e+00,8.01286e+00,8.21896e+00,8.60272e+00,1.73986e+01
14,7.54888e+00,7.02492e+00,7.84144e+00,8.04704e+00,8.42986e+00,1.72043e+01
15,7.37900e+00,6.85630e+00,7.67085e+00,7.87595e+00,8.25785e+00,1.70109e+01
16,7.20998e+00,6.68853e+00,7.50113e+00,7.70574e+00,8.08671e+00,1.68186e+01
17,7.04185e+00,6.52164e+00,7.33230e+00,7.53642e+00,7.91647e+00,1.66274e+01
18,6.87463e+00,6.35565e+00,7.16439e+00,7.36801e+00,7.74716e+00,1.64372e+01
19,6.70834e+00,6.19059e+00,6.99742e+00,7.20056e+00,7.57881e+00,1.62482e+01
20,6.54303e+00,6.02650e+00,6.83143e+00,7.03409e+00,7.41144e+00,1.60603e+01
21,6.37871e+00,5.86338e+00,6.66643e+00,6.86862e+00,7.24508e+00,1.58735e+01
22,6.21541e+00,5.70128e+00,6.50246e+00,6.70418e+00,7.07976e+00,1.56880e+01
23,6.05316e+00,5.54022e+00,6.33955e+00,6.54079e+00,6.91550e+00,1.55037e+01
24,5.89199e+00,5.38022e+00,6.17771e+00,6.37849e+00,6.75233e+00,1.53206e+01
25,5.73191e+00,5.22131e+00,6.01698e+00,6.21730e+00,6.59028e+00,1.51389e+01
26,5.57295e+00,5.06351e+00,5.85738e+00,6.05724e+00,6.42937e+00,1.49584e+01
27,5.41515e+00,4.90685e+00,5.69893e+00,5.89834e+00,6.26962e+00,1.47793e+01
28,5.25852e+00,4.75136e+00,5.54166e+00,5.74063e+00,6.11107e+00,1.46015e+01
29,5.10309e+00,4.59706e+00,5.38561e+00,5.58412e+00,5.95374e+00,1.44252e+01
30,4.94889e+00,4.44397e+00,5.23078e+00,5.42885e+00,5.79765e+00,1.42503e+01
31,4.79593e+00,4.29212e+00,5.07720e+00,5.27484e+00,5.64283e+00,1.40768e+01
32,4.64425e+00,4.14153e+00,4.92491e+00,5.12212e+00,5.48929e+00,1.39048e+01
33,4.49386e+00,3.99222e+00,4.77391e+00,4.97070e+00,5.33708e+00,1.37343e+01
34,4.34480e+00,3.84422e+00,4.62424e+00,4.82060e+00,5.18620e+00,1.35653e+01
35,4.19707e+00,3.69755e+00,4.47592e+00,4.67187e+00,5.03668e+00,1.33979e+01
36,4.05071e+00,3.55224e+00,4.32898e+00,4.52450e+00,4.88854e+00,1.32321e+01
37,3.90573e+00,3.40830e+00,4.18342e+00,4.37854e+00,4.74182e+00,1.30679e+01
38,3.76216e+00,3.26576e+00,4.03928e+00,4.23399e+00,4.59652e+00,1.29053e+01
39,3.62003e+00,3.12464e+00,3.89657e+00,4.09089e+00,4.45267e+00,1.27443e+01
40,3.47934e+00,2.98495e+00,3.75533e+00,3.94925e+00,4.31029e+00,1.25850e+01
41,3.34013e+00,2.84673e+00,3.61556e+00,3.80909e+00,4.16940e+00,1.24274e+01
42,3.20241e+00,2.70998e+00,3.47729e+00,3.67043e+00,4.03003e+00,1.22716e+01
43,3.06620e+00,2.57474e+00,3.34054e+00,3.53330e+00,3.89218e+00,1.21174e+01
44,2.93152e+00,2.44101e+00,3.20533e+00,3.39772e+00,3.75590e+00,1.19650e+01
45,2.79839e+00,2.30883e+00,3.07168e+00,3.26369e+00,3.62118e+00,1.18144e+01
46,2.66684e+00,2.17820e+00,2.93960e+00,3.13125e+00,3.48805e+00,1.16656e+01
47,2.53687e+00,2.04914e+00,2.80912e+00,3.00040e+00,3.35653e+00,1.15187e+01
48,2.40850e+00,1.92168e+00,2.68025e+00,2.87118e+00,3.22664e+00,1.13735e+01
49,2.28176e+00,1.79583e+00,2.55301e+00,2.74359e+00,3.09840e+00,1.12303e+01
50,2.15666e+00,1.67161e+00,2.42742e+00,2.61765e+00,2.97181e+00,1.10889e+01
51,2.03322e+00,1.54903e+00,2.30349e+00,2.49338e+00,2.84691e+00,1.09494e+01
52,1.91145e+00,1.42811e+00,2.18124e+00,2.37080e+00,2.72370e+00,1.08118e+01
53,1.79137e+00,1.30887e+00,2.06069e+00,2.24991e+00,2.60220e+00,1.06761e+01
54,1.67299e+00,1.19132e+00,1.94185e+00,2.13075e+00,2.48242e+00,1.05424e+01
55,1.55633e+00,1.07547e+00,1.82474e+00,2.01331e+00,2.36439e+00,1.04106e+01
