# Radius per segment (in mm): 30.0, 40.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76708e+01,1.74686e+01,1.80506e+01,1.87360e+01,1.97301e+01,1.99941e+01
2,1.76651e+01,1.74629e+01,1.80448e+01,1.87302e+01,1.97242e+01,1.99881e+01
3,1.76593e+01,1.74571e+01,1.80390e+01,1.87244e+01,1.97182e+01,1.99822e+01
4,1.76535e+01,1.74514e+01,1.80332e+01,1.87185e+01,1.97123e+01,1.99762e+01
5,1.76478e+01,1.74457e+01,1.80274e+01,1.87127e+01,1.97064e+01,1.99703e+01
6,1.76420e+01,1.74399e+01,1.80217e+01,1.87068e+01,1.97005e+01,1.99644e+01
7,1.76363e+01,1.74342e+01,1.80159e+01,1.87010e+01,1.96946e+01,1.99584e+01
8,1.76306e+01,1.74285e+01,1.80101e+01,1.86952e+01,1.96887e+01,1.99525e+01
9,1.76249e+01,1.74228e+01,1.80044e+01,1.86894e+01,1.96828e+01,1.99466e+01
10,1.76191e+01,1.74171e+01,1.79986e+01,1.86836e+01,1.96769e+01,1.99407e+01
11,1.76134e+01,1.74114e+01,1.79929e+01,1.86778e+01,1.96711e+01,1.99348e+01
12,1.76077e+01,1.74057e+01,1.79872e+01,1.86720e+01,1.96652e+01,1.99290e+01
13,1.76021e+01,1.74001e+01,1.79815e+01,1.86663e+01,1.96594e+01,1.99231e+01
14,1.75964e+01,1.73944e+01,1.79758e+01,1.86605e+01,1.96536e+01,1.99173e+01
15,1.75907e+01,1.73888e+01,1.79701e+01,1.86548e+01,1.96477e+01,1.99114e+01
16,1.75851e+01,1.73832e+01,1.79644e+01,1.86491e+01,1.96420e+01,1.99056e+01
17,1.75795e+01,1.73775e+01,1.79588e+01,1.86434e+01,1.96362e+01,1.98998e+01
18,1.75739e+01,1.73720e+01,1.79531e+01,1.86377e+01,1.96304e+01,1.98940e+01
19,1.75683e+01,1.73664e+01,1.79475e+01,1.86320e+01,1.96247e+01,1.98883e+01
20,1.75627e+01,1.73608e+01,1.79419e+01,1.86264e+01,1.96189e+01,1.98825e+01
21,1.75572e+01,1.73553e+01,1.79364e+01,1.86207e+01,1.96132e+01,1.98768e+01
22,1.75517e+01,1.73498e+01,1.79308e+01,1.86151e+01,1.96076e+01,1.98711e+01
23,1.75462e+01,1.73443e+01,1.79253e+01,1.86096e+01,1.96019e+01,1.98654e+01
24,1.75407e+01,1.73388e+01,1.79198e+01,1.86040e+01,1.95963e+01,1.98597e+01
25,1.75352e+01,1.73334e+01,1.79143e+01,1.85984e+01,1.95906e+01,1.98541e+01
26,1.75298e+01,1.73280e+01,1.79088e+01,1.85929e+01,1.95850e+01,1.98485e+01
27,1.75244e+01,1.73226e+01,1.79034e+01,1.85874e+01,1.95795e+01,1.98429e+01
28,1.75190e+01,1.73172e+01,1.78979e+01,1.85820e+01,1.95739e+01,1.98373e+01
29,1.75136e+01,1.73119e+01,1.78926e+01,1.85765e+01,1.95684e+01,1.98318e+01
30,1.75083e+01,1.73065e+01,1.78872e+01,1.85711e+01,1.95629e+01,1.98263e+01
31,1.75030e+01,1.73012e+01,1.78819e+01,1.85657e+01,1.95575e+01,1.98208e+01
32,1.74977e+01,1.72960e+01,1.78766e+01,1.85604e+01,1.95521e+01,1.98154e+01
33,1.74925e+01,1.72908e+01,1.78713e+01,1.85551e+01,1.95467e+01,1.98100e+01
34,1.74872e+01,1.72856e+01,1.78660e+01,1.85498e+01,1.95413e+01,1.98046e+01
35,1.74821e+01,1.72804e+01,1.78608e+01,1.85445e+01,1.95360e+01,1.97993e+01
36,1.74769e+01,1.72752e+01,1.78557e+01,1.85393e+01,1.95307e+01,1.97939e+01
37,1.74718e+01,1.72701e+01,1.78505e+01,1.85341e+01,1.95254e+01,1.97887e+01
38,1.74667e+01,1.72651e+01,1.78454e+01,1.85289e+01,1.95202e+01,1.97834e+01
39,1.74617e+01,1.72600e+01,1.78403e+01,1.85238e+01,1.95150e+01,1.97782e+01
