# Radius per segment (in mm): 30.0, 60.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-5.58424e-01,-7.14574e-01,-4.02050e-01,2.44054e-01,1.29902e+01,1.98455e+01
2,-6.76948e-01,-8.32827e-01,-5.20846e-01,1.24134e-01,1.28480e+01,1.96913e+01
3,-7.95234e-01,-9.50842e-01,-6.39402e-01,4.45803e-03,1.27061e+01,1.95375e+01
4,-9.13253e-01,-1.06859e+00,-7.57691e-01,-1.14947e-01,1.25646e+01,1.93841e+01
5,-1.03098e+00,-1.18605e+00,-8.75687e-01,-2.34054e-01,1.24235e+01,1.92311e+01
6,-1.14839e+00,-1.30319e+00,-9.93362e-01,-3.52836e-01,1.22828e+01,1.90786e+01
7,-1.26545e+00,-1.41999e+00,-1.11069e+00,-4.71267e-01,1.21426e+01,1.89266e+01
8,-1.38214e+00,-1.53641e+00,-1.22764e+00,-5.89319e-01,1.20028e+01,1.87751e+01
9,-1.49843e+00,-1.65244e+00,-1.34420e+00,-7.06965e-01,1.18635e+01,1.86241e+01
10,-1.61429e+00,-1.76804e+00,-1.46033e+00,-8.24180e-01,1.17248e+01,1.84738e+01
11,-1.72971e+00,-1.88319e+00,-1.57600e+00,-9.40937e-01,1.15866e+01,1.83241e+01
12,-1.84464e+00,-1.99787e+00,-1.69120e+00,-1.05721e+00,1.14490e+01,1.81750e+01
13,-1.95907e+00,-2.11204e+00,-1.80589e+00,-1.17297e+00,1.13121e+01,1.80267e+01
14,-2.07298e+00,-2.22569e+00,-1.92005e+00,-1.28819e+00,1.11758e+01,1.78791e+01
15,-2.18632e+00,-2.33878e+00,-2.03365e+00,-1.40285e+00,1.10403e+01,1.77322e+01
16,-2.29909e+00,-2.45129e+00,-2.14667e+00,-1.51692e+00,1.09054e+01,1.75861e+01
17,-2.41125e+00,-2.56320e+00,-2.25908e+00,-1.63037e+00,1.07713e+01,1.74409e+01
18,-2.52277e+00,-2.67448e+00,-2.37086e+00,-1.74319e+00,1.06380e+01,1.72965e+01
19,-2.63364e+00,-2.78510e+00,-2.48198e+00,-1.85533e+00,1.05055e+01,1.71530e+01
20,-2.74383e+00,-2.89504e+00,-2.59241e+00,-1.96679e+00,1.03738e+01,1.70105e+01
21,-2.85331e+00,-3.00428e+00,-2.70214e+00,-2.07753e+00,1.02430e+01,1.68689e+01
22,-2.96206e+00,-3.11278e+00,-2.81113e+00,-2.18752e+00,1.01131e+01,1.67282e+01
23,-3.07005e+00,-3.22054e+00,-2.91936e+00,-2.29675e+00,9.98416e+00,1.65886e+01
24,-3.17726e+00,-3.32751e+00,-3.02681e+00,-2.40519e+00,9.85615e+00,1.64501e+01
25,-3.28367e+00,-3.43368e+00,-3.13345e+00,-2.51282e+00,9.72913e+00,1.63126e+01
26,-3.38925e+00,-3.53902e+00,-3.23926e+00,-2.61960e+00,9.60312e+00,1.61762e+01
27,-3.49397e+00,-3.64351e+00,-3.34422e+00,-2.72552e+00,9.47816e+00,1.60410e+01
28,-3.59782e+00,-3.74713e+00,-3.44830e+00,-2.83055e+00,9.35426e+00,1.59069e+01
