# Radius per segment (in mm): 50.0, 50.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.68737e+00,-2.77826e+00,-2.41444e+00,-1.95876e+00,1.22323e+01,1.98288e+01
2,-2.81536e+00,-2.90608e+00,-2.54295e+00,-2.08813e+00,1.20760e+01,1.96580e+01
3,-2.94309e+00,-3.03364e+00,-2.67120e+00,-2.21723e+00,1.19200e+01,1.94876e+01
4,-3.07053e+00,-3.16091e+00,-2.79915e+00,-2.34604e+00,1.17644e+01,1.93176e+01
5,-3.19766e+00,-3.28787e+00,-2.92679e+00,-2.47453e+00,1.16093e+01,1.91482e+01
6,-3.32444e+00,-3.41448e+00,-3.05408e+00,-2.60267e+00,1.14546e+01,1.89792e+01
7,-3.45085e+00,-3.54073e+00,-3.18100e+00,-2.73044e+00,1.13004e+01,1.88108e+01
8,-3.57688e+00,-3.66658e+00,-3.30752e+00,-2.85781e+00,1.11467e+01,1.86430e+01
9,-3.70248e+00,-3.79201e+00,-3.43363e+00,-2.98475e+00,1.09935e+01,1.84758e+01
10,-3.82764e+00,-3.91701e+00,-3.55928e+00,-3.11124e+00,1.08410e+01,1.83092e+01
11,-3.95232e+00,-4.04153e+00,-3.68447e+00,-3.23725e+00,1.06890e+01,1.81434e+01
12,-4.07652e+00,-4.16556e+00,-3.80916e+00,-3.36277e+00,1.05377e+01,1.79782e+01
13,-4.20019e+00,-4.28907e+00,-3.93332e+00,-3.48775e+00,1.03871e+01,1.78138e+01
14,-4.32331e+00,-4.41203e+00,-4.05693e+00,-3.61218e+00,1.02371e+01,1.76502e+01
15,-4.44587e+00,-4.53442e+00,-4.17997e+00,-3.73603e+00,1.00879e+01,1.74874e+01
16,-4.56783e+00,-4.65622e+00,-4.30241e+00,-3.85928e+00,9.93949e+00,1.73254e+01
17,-4.68916e+00,-4.77740e+00,-4.42423e+00,-3.98189e+00,9.79185e+00,1.71644e+01
18,-4.80985e+00,-4.89793e+00,-4.54540e+00,-4.10386e+00,9.64502e+00,1.70042e+01
19,-4.92988e+00,-5.01779e+00,-4.66589e+00,-4.22514e+00,9.49905e+00,1.68450e+01
20,-5.04920e+00,-5.13696e+00,-4.78569e+00,-4.34572e+00,9.35395e+00,1.66867e+01
21,-5.16781e+00,-5.25542e+00,-4.90476e+00,-4.46557e+00,9.20976e+00,1.65295e+01
22,-5.28568e+00,-5.37313e+00,-5.02309e+00,-4.58468e+00,9.06652e+00,1.63733e+01
23,-5.40277e+00,-5.49008e+00,-5.14065e+00,-4.70300e+00,8.92423e+00,1.62181e+01
24,-5.51908e+00,-5.60623e+00,-5.25741e+00,-4.82052e+00,8.78294e+00,1.60641e+01
25,-5.63458e+00,-5.72158e+00,-5.37336e+00,-4.93723e+00,8.64267e+00,1.59111e+01
26,-5.74924e+00,-5.83609e+00,-5.48846e+00,-5.05308e+00,8.50344e+00,1.57594e+01
27,-5.86304e+00,-5.94974e+00,-5.60270e+00,-5.16806e+00,8.36530e+00,1.56088e+01
28,-5.97595e+00,-6.06251e+00,-5.71606e+00,-5.28215e+00,8.22825e+00,1.54594e+01
29,-6.08796e+00,-6.17437e+00,-5.82850e+00,-5.39533e+00,8.09234e+00,1.53113e+01
30,-6.19904e+00,-6.28531e+00,-5.94002e+00,-5.50756e+00,7.95758e+00,1.51645e+01
31,-6.30918e+00,-6.39530e+00,-6.05058e+00,-5.61884e+00,7.82400e+00,1.50189e+01
32,-6.41834e+00,-6.50432e+00,-6.16016e+00,-5.72913e+00,7.69163e+00,1.48747e+01
33,-6.52651e+00,-6.61235e+00,-6.26875e+00,-5.83841e+00,7.56049e+00,1.47319e+01
34,-6.63366e+00,-6.71937e+00,-6.37632e+00,-5.94667e+00,7.43061e+00,1.45904e+01
35,-6.73978e+00,-6.82535e+00,-6.48285e+00,-6.05389e+00,7.30201e+00,1.44503e+01
36,-6.84484e+00,-6.93028e+00,-6.58832e+00,-6.16003e+00,7.17472e+00,1.43117e+01
37,-6.94883e+00,-7.03414e+00,-6.69270e+00,-6.26509e+00,7.04876e+00,1.41745e+01
38,-7.05172e+00,-7.13689e+00,-6.79599e+00,-6.36903e+00,6.92415e+00,1.40388e+01
