# Radius per segment (in mm): 20.0, 20.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46450e+01,1.43544e+01,1.55191e+01,1.62353e+01,1.85938e+01,1.99690e+01
2,1.46162e+01,1.43257e+01,1.54899e+01,1.62059e+01,1.85634e+01,1.99380e+01
3,1.45874e+01,1.42970e+01,1.54608e+01,1.61764e+01,1.85330e+01,1.99071e+01
4,1.45586e+01,1.42684e+01,1.54317e+01,1.61471e+01,1.85027e+01,1.98762e+01
5,1.45299e+01,1.42398e+01,1.54027e+01,1.61177e+01,1.84724e+01,1.98454e+01
6,1.45013e+01,1.42113e+01,1.53737e+01,1.60885e+01,1.84422e+01,1.98146e+01
7,1.44727e+01,1.41828e+01,1.53447e+01,1.60592e+01,1.84120e+01,1.97839e+01
8,1.44442e+01,1.41544e+01,1.53159e+01,1.60301e+01,1.83820e+01,1.97533e+01
9,1.44158e+01,1.41261e+01,1.52871e+01,1.60011e+01,1.83520e+01,1.97228e+01
10,1.43875e+01,1.40979e+01,1.52584e+01,1.59721e+01,1.83221e+01,1.96923e+01
11,1.43592e+01,1.40698e+01,1.52299e+01,1.59432e+01,1.82923e+01,1.96620e+01
12,1.43311e+01,1.40418e+01,1.52014e+01,1.59145e+01,1.82626e+01,1.96318e+01
13,1.43031e+01,1.40139e+01,1.51730e+01,1.58858e+01,1.82331e+01,1.96017e+01
14,1.42752e+01,1.39861e+01,1.51448e+01,1.58573e+01,1.82036e+01,1.95717e+01
15,1.42474e+01,1.39584e+01,1.51167e+01,1.58289e+01,1.81743e+01,1.95419e+01
16,1.42198e+01,1.39309e+01,1.50887e+01,1.58007e+01,1.81452e+01,1.95122e+01
17,1.41923e+01,1.39035e+01,1.50609e+01,1.57726e+01,1.81162e+01,1.94827e+01
18,1.41649e+01,1.38763e+01,1.50332e+01,1.57447e+01,1.80873e+01,1.94533e+01
19,1.41378e+01,1.38492e+01,1.50057e+01,1.57169e+01,1.80587e+01,1.94241e+01
20,1.41107e+01,1.38223e+01,1.49784e+01,1.56893e+01,1.80302e+01,1.93951e+01
21,1.40839e+01,1.37956e+01,1.49512e+01,1.56619e+01,1.80019e+01,1.93663e+01
22,1.40573e+01,1.37690e+01,1.49243e+01,1.56346e+01,1.79738e+01,1.93377e+01
23,1.40308e+01,1.37427e+01,1.48975e+01,1.56076e+01,1.79459e+01,1.93092e+01
24,1.40045e+01,1.37165e+01,1.48709e+01,1.55808e+01,1.79182e+01,1.92810e+01
25,1.39785e+01,1.36906e+01,1.48445e+01,1.55541e+01,1.78907e+01,1.92531e+01
26,1.39527e+01,1.36648e+01,1.48184e+01,1.55277e+01,1.78634e+01,1.92253e+01
27,1.39270e+01,1.36393e+01,1.47925e+01,1.55015e+01,1.78364e+01,1.91978e+01
28,1.39016e+01,1.36140e+01,1.47668e+01,1.54756e+01,1.78096e+01,1.91705e+01
29,1.38765e+01,1.35890e+01,1.47413e+01,1.54499e+01,1.77831e+01,1.91435e+01
30,1.38516e+01,1.35642e+01,1.47161e+01,1.54244e+01,1.77568e+01,1.91167e+01
31,1.38269e+01,1.35396e+01,1.46911e+01,1.53992e+01,1.77308e+01,1.90903e+01
32,1.38025e+01,1.35153e+01,1.46664e+01,1.53743e+01,1.77050e+01,1.90641e+01
33,1.37783e+01,1.34912e+01,1.46420e+01,1.53496e+01,1.76796e+01,1.90381e+01
34,1.37545e+01,1.34675e+01,1.46178e+01,1.53252e+01,1.76544e+01,1.90125e+01
35,1.37309e+01,1.34440e+01,1.45939e+01,1.53011e+01,1.76295e+01,1.89871e+01
36,1.37076e+01,1.34207e+01,1.45703e+01,1.52773e+01,1.76049e+01,1.89621e+01
37,1.36845e+01,1.33978e+01,1.45470e+01,1.52537e+01,1.75806e+01,1.89374e+01
38,1.36618e+01,1.33752e+01,1.45240e+01,1.52305e+01,1.75567e+01,1.89130e+01
39,1.36394e+01,1.33528e+01,1.45013e+01,1.52076e+01,1.75330e+01,1.88889e+01
40,1.36173e+01,1.33308e+01,1.44790e+01,1.51850e+01,1.75097e+01,1.88652e+01
41,1.35955e+01,1.33091e+01,1.44569e+01,1.51627e+01,1.74867e+01,1.88417e+01
42,1.35740e+01,1.32877e+01,1.44352e+01,1.51407e+01,1.74640e+01,1.88187e+01
43,1.35528e+01,1.32666e+01,1.44137e+01,1.51191e+01,1.74417e+01,1.87960e+01
44,1.35320e+01,1.32459e+01,1.43927e+01,1.50979e+01,1.74198e+01,1.87736e+01
45,1.35115e+01,1.32255e+01,1.43720e+01,1.50769e+01,1.73982e+01,1.87516e+01
46,1.34914e+01,1.32054e+01,1.43516e+01,1.50563e+01,1.73770e+01,1.87300e+01
47,1.34716e+01,1.31857e+01,1.43316e+01,1.50361e+01,1.73561e+01,1.87088e+01
48,1.34522e+01,1.31664e+01,1.43119e+01,1.50163e+01,1.73356e+01,1.86879e+01
49,1.34331e+01,1.31474e+01,1.42926e+01,1.49968e+01,1.73155e+01,1.86674e+01
50,1.34144e+01,1.31287e+01,1.42737e+01,1.49777e+01,1.72958e+01,1.86474e+01
51,1.33961e+01,1.31105e+01,1.42551e+01,1.49589e+01,1.72764e+01,1.86277e+01
52,1.33781e+01,1.30926e+01,1.42369e+01,1.49406e+01,1.72575e+01,1.86084e+01
53,1.33605e+01,1.30751e+01,1.42192e+01,1.49226e+01,1.72390e+01,1.85896e+01
54,1.33434e+01,1.30580e+01,1.42018e+01,1.49051e+01,1.72209e+01,1.85711e+01
55,1.33266e+01,1.30413e+01,1.41848e+01,1.48879e+01,1.72032e+01,1.85531e+01
56,1.33102e+01,1.30249e+01,1.41682e+01,1.48712e+01,1.71859e+01,1.85355e+01
57,1.32942e+01,1.30090e+01,1.41520e+01,1.48548e+01,1.71690e+01,1.85183e+01
58,1.32786e+01,1.29935e+01,1.41362e+01,1.48389e+01,1.71526e+01,1.85016e+01
59,1.32634e+01,1.29783e+01,1.41208e+01,1.48234e+01,1.71365e+01,1.84853e+01
60,1.32486e+01,1.29636e+01,1.41059e+01,1.48083e+01,1.71210e+01,1.84694e+01
61,1.32343e+01,1.29493e+01,1.40914e+01,1.47936e+01,1.71058e+01,1.84540e+01
62,1.32203e+01,1.29354e+01,1.40773e+01,1.47794e+01,1.70911e+01,1.84390e+01
63,1.32069e+01,1.29220e+01,1.40636e+01,1.47656e+01,1.70769e+01,1.84245e+01
64,1.31938e+01,1.29090e+01,1.40504e+01,1.47522e+01,1.70631e+01,1.84105e+01
65,1.31811e+01,1.28964e+01,1.40376e+01,1.47393e+01,1.70498e+01,1.83969e+01
66,1.31689e+01,1.28842e+01,1.40252e+01,1.47268e+01,1.70369e+01,1.83838e+01
67,1.31571e+01,1.28725e+01,1.40133e+01,1.47148e+01,1.70245e+01,1.83712e+01
68,1.31458e+01,1.28612e+01,1.40018e+01,1.47032e+01,1.70125e+01,1.83590e+01
69,1.31349e+01,1.28504e+01,1.39908e+01,1.46921e+01,1.70010e+01,1.83473e+01
70,1.31245e+01,1.28400e+01,1.39802e+01,1.46814e+01,1.69900e+01,1.83361e+01
71,1.31145e+01,1.28300e+01,1.39701e+01,1.46712e+01,1.69795e+01,1.83254e+01
72,1.31049e+01,1.28205e+01,1.39605e+01,1.46614e+01,1.69694e+01,1.83151e+01
73,1.30958e+01,1.28114e+01,1.39513e+01,1.46521e+01,1.69598e+01,1.83054e+01
74,1.30872e+01,1.28028e+01,1.39425e+01,1.46433e+01,1.69507e+01,1.82961e+01
75,1.30790e+01,1.27947e+01,1.39342e+01,1.46350e+01,1.69421e+01,1.82873e+01
76,1.30713e+01,1.27870e+01,1.39264e+01,1.46271e+01,1.69340e+01,1.82790e+01
77,1.30640e+01,1.27798e+01,1.39191e+01,1.46197e+01,1.69263e+01,1.82713e+01
78,1.30572e+01,1.27730e+01,1.39122e+01,1.46127e+01,1.69192e+01,1.82640e+01
79,1.30509e+01,1.27667e+01,1.39058e+01,1.46062e+01,1.69125e+01,1.82572e+01
80,1.30450e+01,1.27608e+01,1.38999e+01,1.46003e+01,1.69063e+01,1.82509e+01
81,1.30396e+01,1.27555e+01,1.38944e+01,1.45947e+01,1.69006e+01,1.82451e+01
82,1.30347e+01,1.27506e+01,1.38894e+01,1.45897e+01,1.68954e+01,1.82398e+01
83,1.30303e+01,1.27461e+01,1.38849e+01,1.45852e+01,1.68907e+01,1.82350e+01
84,1.30263e+01,1.27422e+01,1.38809e+01,1.45811e+01,1.68865e+01,1.82308e+01
85,1.30228e+01,1.27387e+01,1.38773e+01,1.45775e+01,1.68828e+01,1.82270e+01
86,1.30197e+01,1.27356e+01,1.38743e+01,1.45744e+01,1.68796e+01,1.82237e+01
87,1.30172e+01,1.27331e+01,1.38717e+01,1.45718e+01,1.68769e+01,1.82210e+01
88,1.30151e+01,1.27310e+01,1.38695e+01,1.45696e+01,1.68747e+01,1.82187e+01
89,1.30134e+01,1.27294e+01,1.38679e+01,1.45680e+01,1.68730e+01,1.82170e+01
