# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.63390e+00,9.36298e+00,9.82943e+00,1.04418e+01,1.13291e+01,1.98089e+01
2,9.46734e+00,9.19705e+00,9.66241e+00,1.02733e+01,1.11585e+01,1.96183e+01
3,9.30122e+00,9.03157e+00,9.49584e+00,1.01053e+01,1.09884e+01,1.94282e+01
4,9.13557e+00,8.86654e+00,9.32973e+00,9.93775e+00,1.08188e+01,1.92388e+01
5,8.97040e+00,8.70201e+00,9.16411e+00,9.77071e+00,1.06497e+01,1.90499e+01
6,8.80576e+00,8.53799e+00,8.99901e+00,9.60420e+00,1.04811e+01,1.88616e+01
7,8.64167e+00,8.37452e+00,8.83447e+00,9.43825e+00,1.03131e+01,1.86741e+01
8,8.47816e+00,8.21162e+00,8.67052e+00,9.27289e+00,1.01457e+01,1.84872e+01
9,8.31525e+00,8.04934e+00,8.50717e+00,9.10815e+00,9.97898e+00,1.83011e+01
10,8.15299e+00,7.88768e+00,8.34446e+00,8.94406e+00,9.81288e+00,1.81157e+01
11,7.99139e+00,7.72669e+00,8.18242e+00,8.78064e+00,9.64746e+00,1.79311e+01
12,7.83049e+00,7.56639e+00,8.02108e+00,8.61793e+00,9.48276e+00,1.77474e+01
13,7.67031e+00,7.40681e+00,7.86047e+00,8.45596e+00,9.31881e+00,1.75646e+01
14,7.51088e+00,7.24798e+00,7.70061e+00,8.29475e+00,9.15563e+00,1.73826e+01
15,7.35223e+00,7.08992e+00,7.54153e+00,8.13433e+00,8.99327e+00,1.72016e+01
16,7.19439e+00,6.93267e+00,7.38327e+00,7.97473e+00,8.83173e+00,1.70215e+01
17,7.03739e+00,6.77625e+00,7.22584e+00,7.81598e+00,8.67105e+00,1.68424e+01
18,6.88125e+00,6.62069e+00,7.06928e+00,7.65811e+00,8.51127e+00,1.66643e+01
19,6.72600e+00,6.46602e+00,6.91362e+00,7.50114e+00,8.35240e+00,1.64873e+01
20,6.57167e+00,6.31226e+00,6.75887e+00,7.34510e+00,8.19448e+00,1.63114e+01
21,6.41828e+00,6.15944e+00,6.60508e+00,7.19002e+00,8.03754e+00,1.61366e+01
22,6.26587e+00,6.00759e+00,6.45226e+00,7.03592e+00,7.88159e+00,1.59629e+01
23,6.11446e+00,5.85674e+00,6.30045e+00,6.88284e+00,7.72667e+00,1.57904e+01
24,5.96407e+00,5.70690e+00,6.14966e+00,6.73080e+00,7.57281e+00,1.56191e+01
25,5.81474e+00,5.55812e+00,5.99993e+00,6.57982e+00,7.42003e+00,1.54491e+01
26,5.66648e+00,5.41040e+00,5.85127e+00,6.42994e+00,7.26835e+00,1.52803e+01
27,5.51932e+00,5.26378e+00,5.70373e+00,6.28117e+00,7.11781e+00,1.51128e+01
28,5.37329e+00,5.11829e+00,5.55731e+00,6.13355e+00,6.96843e+00,1.49466e+01
29,5.22842e+00,4.97394e+00,5.41206e+00,5.98709e+00,6.82023e+00,1.47817e+01
30,5.08472e+00,4.83077e+00,5.26798e+00,5.84183e+00,6.67325e+00,1.46182e+01
31,4.94222e+00,4.68879e+00,5.12511e+00,5.69778e+00,6.52749e+00,1.44562e+01
32,4.80096e+00,4.54803e+00,4.98347e+00,5.55498e+00,6.38300e+00,1.42955e+01
33,4.66094e+00,4.40852e+00,4.84308e+00,5.41344e+00,6.23979e+00,1.41363e+01
34,4.52219e+00,4.27028e+00,4.70398e+00,5.27320e+00,6.09789e+00,1.39786e+01
35,4.38474e+00,4.13333e+00,4.56617e+00,5.13426e+00,5.95732e+00,1.38223e+01
36,4.24862e+00,3.99769e+00,4.42969e+00,4.99666e+00,5.81810e+00,1.36676e+01
37,4.11383e+00,3.86339e+00,4.29455e+00,4.86042e+00,5.68026e+00,1.35145e+01
38,3.98041e+00,3.73045e+00,4.16078e+00,4.72557e+00,5.54382e+00,1.33629e+01
39,3.84837e+00,3.59889e+00,4.02840e+00,4.59211e+00,5.40880e+00,1.32129e+01
40,3.71774e+00,3.46873e+00,3.89743e+00,4.46008e+00,5.27523e+00,1.30646e+01
41,3.58854e+00,3.33999e+00,3.76789e+00,4.32949e+00,5.14312e+00,1.29179e+01
42,3.46079e+00,3.21270e+00,3.63981e+00,4.20037e+00,5.01249e+00,1.27729e+01
43,3.33451e+00,3.08687e+00,3.51320e+00,4.07274e+00,4.88337e+00,1.26295e+01
44,3.20971e+00,2.96252e+00,3.38809e+00,3.94661e+00,4.75578e+00,1.24879e+01
45,3.08643e+00,2.83967e+00,3.26448e+00,3.82201e+00,4.62973e+00,1.23480e+01
46,2.96467e+00,2.71835e+00,3.14241e+00,3.69896e+00,4.50525e+00,1.22099e+01
47,2.84446e+00,2.59856e+00,3.02189e+00,3.57747e+00,4.38235e+00,1.20735e+01
48,2.72581e+00,2.48034e+00,2.90294e+00,3.45756e+00,4.26106e+00,1.19390e+01
49,2.60874e+00,2.36369e+00,2.78557e+00,3.33925e+00,4.14138e+00,1.18062e+01
50,2.49328e+00,2.24863e+00,2.66981e+00,3.22256e+00,4.02335e+00,1.16753e+01
51,2.37943e+00,2.13518e+00,2.55567e+00,3.10751e+00,3.90697e+00,1.15462e+01
52,2.26721e+00,2.02336e+00,2.44316e+00,2.99411e+00,3.79226e+00,1.14190e+01
53,2.15664e+00,1.91318e+00,2.33231e+00,2.88237e+00,3.67924e+00,1.12937e+01
54,2.04773e+00,1.80466e+00,2.22313e+00,2.77232e+00,3.56792e+00,1.11703e+01
55,1.94051e+00,1.69781e+00,2.11563e+00,2.66396e+00,3.45832e+00,1.10488e+01
56,1.83498e+00,1.59265e+00,2.00983e+00,2.55732e+00,3.35046e+00,1.09293e+01
57,1.73115e+00,1.48919e+00,1.90574e+00,2.45241e+00,3.24435e+00,1.08117e+01
58,1.62905e+00,1.38745e+00,1.80338e+00,2.34923e+00,3.13999e+00,1.06960e+01
59,1.52868e+00,1.28743e+00,1.70276e+00,2.24781e+00,3.03741e+00,1.05824e+01
60,1.43006e+00,1.18916e+00,1.60389e+00,2.14816e+00,2.93662e+00,1.04707e+01
61,1.33320e+00,1.09263e+00,1.50678e+00,2.05029e+00,2.83764e+00,1.03611e+01
62,1.23811e+00,9.97876e-01,1.41145e+00,1.95420e+00,2.74046e+00,1.02534e+01
