# Radius per segment (in mm): 20.0, 20.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03146e+01,1.00411e+01,1.11373e+01,1.25157e+01,1.97418e+01,1.99943e+01
2,1.03097e+01,1.00362e+01,1.11323e+01,1.25105e+01,1.97361e+01,1.99886e+01
3,1.03047e+01,1.00312e+01,1.11273e+01,1.25054e+01,1.97304e+01,1.99829e+01
4,1.02997e+01,1.00262e+01,1.11222e+01,1.25003e+01,1.97248e+01,1.99773e+01
5,1.02947e+01,1.00213e+01,1.11172e+01,1.24951e+01,1.97191e+01,1.99716e+01
6,1.02897e+01,1.00163e+01,1.11122e+01,1.24900e+01,1.97135e+01,1.99660e+01
7,1.02848e+01,1.00114e+01,1.11072e+01,1.24849e+01,1.97079e+01,1.99603e+01
8,1.02799e+01,1.00065e+01,1.11022e+01,1.24798e+01,1.97023e+01,1.99547e+01
9,1.02749e+01,1.00016e+01,1.10972e+01,1.24747e+01,1.96967e+01,1.99491e+01
10,1.02700e+01,9.99667e+00,1.10922e+01,1.24697e+01,1.96911e+01,1.99435e+01
11,1.02651e+01,9.99180e+00,1.10873e+01,1.24646e+01,1.96856e+01,1.99380e+01
12,1.02603e+01,9.98696e+00,1.10824e+01,1.24596e+01,1.96801e+01,1.99324e+01
13,1.02554e+01,9.98214e+00,1.10775e+01,1.24546e+01,1.96746e+01,1.99269e+01
14,1.02506e+01,9.97735e+00,1.10726e+01,1.24497e+01,1.96691e+01,1.99215e+01
15,1.02459e+01,9.97259e+00,1.10678e+01,1.24447e+01,1.96637e+01,1.99160e+01
16,1.02411e+01,9.96786e+00,1.10630e+01,1.24398e+01,1.96583e+01,1.99106e+01
17,1.02364e+01,9.96315e+00,1.10582e+01,1.24350e+01,1.96530e+01,1.99053e+01
18,1.02317e+01,9.95849e+00,1.10535e+01,1.24302e+01,1.96477e+01,1.98999e+01
19,1.02271e+01,9.95385e+00,1.10488e+01,1.24254e+01,1.96424e+01,1.98946e+01
20,1.02224e+01,9.94926e+00,1.10441e+01,1.24206e+01,1.96372e+01,1.98894e+01
21,1.02179e+01,9.94470e+00,1.10395e+01,1.24159e+01,1.96320e+01,1.98842e+01
22,1.02133e+01,9.94019e+00,1.10349e+01,1.24112e+01,1.96268e+01,1.98790e+01
23,1.02088e+01,9.93572e+00,1.10303e+01,1.24066e+01,1.96218e+01,1.98739e+01
24,1.02044e+01,9.93129e+00,1.10258e+01,1.24020e+01,1.96167e+01,1.98689e+01
25,1.02000e+01,9.92691e+00,1.10214e+01,1.23975e+01,1.96117e+01,1.98639e+01
26,1.01957e+01,9.92258e+00,1.10170e+01,1.23930e+01,1.96068e+01,1.98589e+01
27,1.01914e+01,9.91829e+00,1.10126e+01,1.23886e+01,1.96019e+01,1.98540e+01
28,1.01871e+01,9.91406e+00,1.10083e+01,1.23842e+01,1.95971e+01,1.98492e+01
29,1.01829e+01,9.90988e+00,1.10041e+01,1.23798e+01,1.95924e+01,1.98444e+01
30,1.01788e+01,9.90576e+00,1.09999e+01,1.23756e+01,1.95877e+01,1.98397e+01
31,1.01747e+01,9.90170e+00,1.09958e+01,1.23714e+01,1.95830e+01,1.98351e+01
32,1.01707e+01,9.89769e+00,1.09917e+01,1.23672e+01,1.95785e+01,1.98305e+01
33,1.01667e+01,9.89374e+00,1.09877e+01,1.23631e+01,1.95740e+01,1.98260e+01
34,1.01628e+01,9.88985e+00,1.09838e+01,1.23591e+01,1.95696e+01,1.98216e+01
35,1.01590e+01,9.88603e+00,1.09799e+01,1.23552e+01,1.95652e+01,1.98172e+01
36,1.01552e+01,9.88227e+00,1.09761e+01,1.23513e+01,1.95609e+01,1.98129e+01
37,1.01515e+01,9.87858e+00,1.09723e+01,1.23474e+01,1.95567e+01,1.98087e+01
38,1.01478e+01,9.87495e+00,1.09686e+01,1.23437e+01,1.95526e+01,1.98046e+01
39,1.01443e+01,9.87140e+00,1.09650e+01,1.23400e+01,1.95486e+01,1.98005e+01
40,1.01408e+01,9.86791e+00,1.09615e+01,1.23364e+01,1.95446e+01,1.97965e+01
41,1.01374e+01,9.86450e+00,1.09580e+01,1.23329e+01,1.95407e+01,1.97926e+01
42,1.01340e+01,9.86116e+00,1.09546e+01,1.23294e+01,1.95369e+01,1.97888e+01
43,1.01307e+01,9.85790e+00,1.09513e+01,1.23260e+01,1.95332e+01,1.97851e+01
44,1.01275e+01,9.85471e+00,1.09481e+01,1.23227e+01,1.95296e+01,1.97815e+01
45,1.01244e+01,9.85161e+00,1.09449e+01,1.23195e+01,1.95260e+01,1.97779e+01
46,1.01214e+01,9.84858e+00,1.09418e+01,1.23164e+01,1.95226e+01,1.97745e+01
47,1.01184e+01,9.84563e+00,1.09389e+01,1.23133e+01,1.95192e+01,1.97711e+01
48,1.01155e+01,9.84276e+00,1.09359e+01,1.23104e+01,1.95160e+01,1.97678e+01
