# Radius per segment (in mm): 60.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79893e+00,1.71803e+00,2.12930e+00,2.50790e+00,1.96265e+01,1.99918e+01
2,1.79270e+00,1.71181e+00,2.12303e+00,2.50159e+00,1.96183e+01,1.99835e+01
3,1.78622e+00,1.70533e+00,2.11652e+00,2.49504e+00,1.96101e+01,1.99753e+01
4,1.77973e+00,1.69885e+00,2.10999e+00,2.48848e+00,1.96019e+01,1.99671e+01
5,1.77324e+00,1.69237e+00,2.10347e+00,2.48193e+00,1.95937e+01,1.99589e+01
6,1.76676e+00,1.68590e+00,2.09696e+00,2.47538e+00,1.95856e+01,1.99507e+01
7,1.76028e+00,1.67943e+00,2.09046e+00,2.46884e+00,1.95774e+01,1.99425e+01
8,1.75382e+00,1.67297e+00,2.08396e+00,2.46231e+00,1.95693e+01,1.99343e+01
9,1.74737e+00,1.66653e+00,2.07748e+00,2.45579e+00,1.95611e+01,1.99261e+01
10,1.74092e+00,1.66009e+00,2.07100e+00,2.44928e+00,1.95530e+01,1.99180e+01
11,1.73449e+00,1.65367e+00,2.06454e+00,2.44278e+00,1.95449e+01,1.99098e+01
12,1.72807e+00,1.64726e+00,2.05809e+00,2.43630e+00,1.95368e+01,1.99017e+01
13,1.72167e+00,1.64086e+00,2.05166e+00,2.42983e+00,1.95287e+01,1.98936e+01
14,1.71528e+00,1.63448e+00,2.04524e+00,2.42337e+00,1.95207e+01,1.98855e+01
15,1.70891e+00,1.62812e+00,2.03884e+00,2.41694e+00,1.95127e+01,1.98775e+01
16,1.70256e+00,1.62177e+00,2.03245e+00,2.41052e+00,1.95046e+01,1.98694e+01
17,1.69622e+00,1.61544e+00,2.02609e+00,2.40412e+00,1.94967e+01,1.98614e+01
18,1.68991e+00,1.60914e+00,2.01974e+00,2.39773e+00,1.94887e+01,1.98534e+01
19,1.68361e+00,1.60285e+00,2.01342e+00,2.39138e+00,1.94808e+01,1.98454e+01
20,1.67734e+00,1.59658e+00,2.00711e+00,2.38504e+00,1.94729e+01,1.98375e+01
21,1.67109e+00,1.59034e+00,2.00083e+00,2.37872e+00,1.94650e+01,1.98296e+01
22,1.66486e+00,1.58412e+00,1.99458e+00,2.37243e+00,1.94572e+01,1.98217e+01
23,1.65866e+00,1.57793e+00,1.98835e+00,2.36617e+00,1.94493e+01,1.98139e+01
24,1.65249e+00,1.57176e+00,1.98214e+00,2.35993e+00,1.94416e+01,1.98061e+01
25,1.64634e+00,1.56562e+00,1.97597e+00,2.35372e+00,1.94338e+01,1.97983e+01
26,1.64022e+00,1.55951e+00,1.96982e+00,2.34754e+00,1.94261e+01,1.97905e+01
27,1.63413e+00,1.55342e+00,1.96370e+00,2.34138e+00,1.94184e+01,1.97828e+01
28,1.62807e+00,1.54737e+00,1.95761e+00,2.33526e+00,1.94108e+01,1.97752e+01
29,1.62204e+00,1.54135e+00,1.95155e+00,2.32917e+00,1.94032e+01,1.97675e+01
30,1.61604e+00,1.53536e+00,1.94552e+00,2.32311e+00,1.93956e+01,1.97600e+01
31,1.61008e+00,1.52940e+00,1.93953e+00,2.31708e+00,1.93881e+01,1.97524e+01
32,1.60415e+00,1.52348e+00,1.93357e+00,2.31109e+00,1.93807e+01,1.97449e+01
33,1.59825e+00,1.51759e+00,1.92765e+00,2.30514e+00,1.93732e+01,1.97374e+01
34,1.59239e+00,1.51174e+00,1.92176e+00,2.29922e+00,1.93658e+01,1.97300e+01
35,1.58657e+00,1.50592e+00,1.91591e+00,2.29333e+00,1.93585e+01,1.97227e+01
36,1.58078e+00,1.50014e+00,1.91010e+00,2.28749e+00,1.93512e+01,1.97153e+01
37,1.57504e+00,1.49440e+00,1.90432e+00,2.28168e+00,1.93440e+01,1.97081e+01
38,1.56933e+00,1.48870e+00,1.89859e+00,2.27592e+00,1.93368e+01,1.97009e+01
39,1.56366e+00,1.48304e+00,1.89289e+00,2.27019e+00,1.93297e+01,1.96937e+01
40,1.55804e+00,1.47742e+00,1.88724e+00,2.26451e+00,1.93226e+01,1.96866e+01
41,1.55245e+00,1.47184e+00,1.88163e+00,2.25887e+00,1.93155e+01,1.96795e+01
42,1.54691e+00,1.46631e+00,1.87606e+00,2.25327e+00,1.93086e+01,1.96725e+01
43,1.54142e+00,1.46082e+00,1.87054e+00,2.24772e+00,1.93016e+01,1.96656e+01
44,1.53597e+00,1.45537e+00,1.86506e+00,2.24221e+00,1.92948e+01,1.96587e+01
45,1.53056e+00,1.44997e+00,1.85963e+00,2.23675e+00,1.92880e+01,1.96518e+01
46,1.52520e+00,1.44462e+00,1.85424e+00,2.23133e+00,1.92812e+01,1.96450e+01
47,1.51988e+00,1.43931e+00,1.84891e+00,2.22596e+00,1.92745e+01,1.96383e+01
48,1.51462e+00,1.43405e+00,1.84361e+00,2.22064e+00,1.92679e+01,1.96317e+01
49,1.50940e+00,1.42884e+00,1.83837e+00,2.21537e+00,1.92613e+01,1.96251e+01
50,1.50423e+00,1.42368e+00,1.83318e+00,2.21015e+00,1.92548e+01,1.96185e+01
51,1.49911e+00,1.41857e+00,1.82804e+00,2.20498e+00,1.92484e+01,1.96121e+01
52,1.49405e+00,1.41350e+00,1.82294e+00,2.19986e+00,1.92420e+01,1.96057e+01
53,1.48903e+00,1.40849e+00,1.81790e+00,2.19479e+00,1.92357e+01,1.95993e+01
54,1.48406e+00,1.40353e+00,1.81291e+00,2.18978e+00,1.92294e+01,1.95930e+01
55,1.47915e+00,1.39863e+00,1.80798e+00,2.18481e+00,1.92232e+01,1.95868e+01
56,1.47429e+00,1.39378e+00,1.80310e+00,2.17991e+00,1.92171e+01,1.95807e+01
57,1.46949e+00,1.38898e+00,1.79827e+00,2.17505e+00,1.92111e+01,1.95746e+01
58,1.46474e+00,1.38423e+00,1.79350e+00,2.17025e+00,1.92051e+01,1.95686e+01
59,1.46004e+00,1.37954e+00,1.78878e+00,2.16551e+00,1.91992e+01,1.95627e+01
60,1.45540e+00,1.37491e+00,1.78412e+00,2.16082e+00,1.91933e+01,1.95568e+01
61,1.45082e+00,1.37033e+00,1.77951e+00,2.15619e+00,1.91876e+01,1.95510e+01
62,1.44629e+00,1.36581e+00,1.77496e+00,2.15162e+00,1.91819e+01,1.95453e+01
63,1.44182e+00,1.36134e+00,1.77047e+00,2.14710e+00,1.91762e+01,1.95396e+01
64,1.43741e+00,1.35694e+00,1.76604e+00,2.14264e+00,1.91707e+01,1.95340e+01
65,1.43306e+00,1.35259e+00,1.76166e+00,2.13825e+00,1.91652e+01,1.95285e+01
66,1.42876e+00,1.34830e+00,1.75735e+00,2.13391e+00,1.91598e+01,1.95231e+01
67,1.42453e+00,1.34407e+00,1.75309e+00,2.12963e+00,1.91545e+01,1.95178e+01
68,1.42035e+00,1.33990e+00,1.74890e+00,2.12541e+00,1.91492e+01,1.95125e+01
69,1.41624e+00,1.33578e+00,1.74476e+00,2.12125e+00,1.91440e+01,1.95073e+01
70,1.41218e+00,1.33173e+00,1.74069e+00,2.11715e+00,1.91389e+01,1.95022e+01
71,1.40818e+00,1.32774e+00,1.73667e+00,2.11312e+00,1.91339e+01,1.94971e+01
72,1.40425e+00,1.32381e+00,1.73272e+00,2.10914e+00,1.91289e+01,1.94921e+01
73,1.40038e+00,1.31995e+00,1.72883e+00,2.10523e+00,1.91241e+01,1.94872e+01
74,1.39657e+00,1.31614e+00,1.72500e+00,2.10138e+00,1.91193e+01,1.94824e+01
75,1.39282e+00,1.31240e+00,1.72123e+00,2.09760e+00,1.91146e+01,1.94777e+01
76,1.38913e+00,1.30871e+00,1.71753e+00,2.09387e+00,1.91099e+01,1.94730e+01
77,1.38551e+00,1.30510e+00,1.71389e+00,2.09021e+00,1.91054e+01,1.94684e+01
78,1.38195e+00,1.30154e+00,1.71031e+00,2.08661e+00,1.91009e+01,1.94639e+01
79,1.37845e+00,1.29805e+00,1.70680e+00,2.08308e+00,1.90965e+01,1.94595e+01
80,1.37502e+00,1.29462e+00,1.70335e+00,2.07961e+00,1.90922e+01,1.94552e+01
81,1.37165e+00,1.29125e+00,1.69996e+00,2.07621e+00,1.90879e+01,1.94509e+01
82,1.36834e+00,1.28795e+00,1.69664e+00,2.07287e+00,1.90838e+01,1.94467e+01
83,1.36510e+00,1.28471e+00,1.69338e+00,2.06959e+00,1.90797e+01,1.94426e+01
84,1.36192e+00,1.28153e+00,1.69019e+00,2.06638e+00,1.90757e+01,1.94386e+01
85,1.35880e+00,1.27842e+00,1.68706e+00,2.06323e+00,1.90718e+01,1.94347e+01
86,1.35575e+00,1.27537e+00,1.68399e+00,2.06015e+00,1.90679e+01,1.94308e+01
87,1.35277e+00,1.27239e+00,1.68099e+00,2.05713e+00,1.90642e+01,1.94271e+01
88,1.34984e+00,1.26947e+00,1.67805e+00,2.05418e+00,1.90605e+01,1.94234e+01
89,1.34699e+00,1.26662e+00,1.67518e+00,2.05129e+00,1.90569e+01,1.94198e+01
90,1.34419e+00,1.26383e+00,1.67238e+00,2.04847e+00,1.90534e+01,1.94162e+01
91,1.34146e+00,1.26110e+00,1.66963e+00,2.04571e+00,1.90499e+01,1.94128e+01
92,1.33880e+00,1.25844e+00,1.66696e+00,2.04302e+00,1.90466e+01,1.94094e+01
93,1.33620e+00,1.25584e+00,1.66434e+00,2.04039e+00,1.90433e+01,1.94061e+01
94,1.33366e+00,1.25331e+00,1.66179e+00,2.03783e+00,1.90401e+01,1.94029e+01
95,1.33119e+00,1.25084e+00,1.65931e+00,2.03533e+00,1.90370e+01,1.93998e+01
96,1.32878e+00,1.24843e+00,1.65689e+00,2.03290e+00,1.90340e+01,1.93968e+01
97,1.32644e+00,1.24609e+00,1.65453e+00,2.03053e+00,1.90310e+01,1.93938e+01
98,1.32415e+00,1.24381e+00,1.65224e+00,2.02823e+00,1.90282e+01,1.93909e+01
99,1.32194e+00,1.24160e+00,1.65001e+00,2.02599e+00,1.90254e+01,1.93881e+01
100,1.31978e+00,1.23944e+00,1.64785e+00,2.02381e+00,1.90227e+01,1.93854e+01
101,1.31769e+00,1.23736e+00,1.64575e+00,2.02170e+00,1.90200e+01,1.93828e+01
102,1.31566e+00,1.23533e+00,1.64371e+00,2.01965e+00,1.90175e+01,1.93802e+01
103,1.31370e+00,1.23337e+00,1.64174e+00,2.01767e+00,1.90150e+01,1.93777e+01
104,1.31180e+00,1.23147e+00,1.63983e+00,2.01574e+00,1.90126e+01,1.93753e+01
105,1.30996e+00,1.22963e+00,1.63798e+00,2.01389e+00,1.90103e+01,1.93730e+01
106,1.30818e+00,1.22785e+00,1.63619e+00,2.01209e+00,1.90081e+01,1.93707e+01
107,1.30646e+00,1.22614e+00,1.63446e+00,2.01035e+00,1.90059e+01,1.93686e+01
108,1.30480e+00,1.22448e+00,1.63280e+00,2.00868e+00,1.90038e+01,1.93665e+01
109,1.30321e+00,1.22289e+00,1.63120e+00,2.00707e+00,1.90018e+01,1.93645e+01
110,1.30167e+00,1.22136e+00,1.62966e+00,2.00552e+00,1.89999e+01,1.93625e+01
111,1.30020e+00,1.21988e+00,1.62817e+00,2.00403e+00,1.89980e+01,1.93607e+01
112,1.29879e+00,1.21847e+00,1.62675e+00,2.00260e+00,1.89963e+01,1.93589e+01
113,1.29743e+00,1.21712e+00,1.62539e+00,2.00123e+00,1.89946e+01,1.93572e+01
114,1.29613e+00,1.21582e+00,1.62409e+00,1.99992e+00,1.89929e+01,1.93555e+01
115,1.29489e+00,1.21459e+00,1.62284e+00,1.99867e+00,1.89914e+01,1.93540e+01
116,1.29371e+00,1.21341e+00,1.62166e+00,1.99748e+00,1.89899e+01,1.93525e+01
117,1.29259e+00,1.21228e+00,1.62053e+00,1.99634e+00,1.89885e+01,1.93511e+01
118,1.29152e+00,1.21122e+00,1.61946e+00,1.99527e+00,1.89871e+01,1.93497e+01
119,1.29051e+00,1.21021e+00,1.61844e+00,1.99425e+00,1.89859e+01,1.93485e+01
120,1.28956e+00,1.20926e+00,1.61748e+00,1.99328e+00,1.89847e+01,1.93473e+01
121,1.28866e+00,1.20836e+00,1.61658e+00,1.99238e+00,1.89836e+01,1.93461e+01
122,1.28782e+00,1.20752e+00,1.61573e+00,1.99152e+00,1.89825e+01,1.93451e+01
123,1.28703e+00,1.20673e+00,1.61494e+00,1.99072e+00,1.89815e+01,1.93441e+01
124,1.28629e+00,1.20599e+00,1.61420e+00,1.98998e+00,1.89806e+01,1.93431e+01
125,1.28561e+00,1.20531e+00,1.61351e+00,1.98929e+00,1.89797e+01,1.93423e+01
126,1.28497e+00,1.20468e+00,1.61288e+00,1.98865e+00,1.89789e+01,1.93415e+01
127,1.28439e+00,1.20410e+00,1.61229e+00,1.98806e+00,1.89782e+01,1.93407e+01
128,1.28386e+00,1.20357e+00,1.61176e+00,1.98753e+00,1.89775e+01,1.93401e+01
129,1.28338e+00,1.20309e+00,1.61128e+00,1.98704e+00,1.89769e+01,1.93395e+01
130,1.28295e+00,1.20266e+00,1.61085e+00,1.98661e+00,1.89764e+01,1.93389e+01
