# Radius per segment (in mm): 10.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83407e+01,1.77319e+01,1.86808e+01,1.91418e+01,1.96603e+01,1.99925e+01
2,1.83334e+01,1.77247e+01,1.86735e+01,1.91344e+01,1.96528e+01,1.99850e+01
3,1.83261e+01,1.77174e+01,1.86661e+01,1.91270e+01,1.96454e+01,1.99775e+01
4,1.83188e+01,1.77102e+01,1.86588e+01,1.91197e+01,1.96379e+01,1.99701e+01
5,1.83115e+01,1.77029e+01,1.86514e+01,1.91123e+01,1.96305e+01,1.99626e+01
6,1.83042e+01,1.76957e+01,1.86441e+01,1.91049e+01,1.96231e+01,1.99551e+01
7,1.82969e+01,1.76885e+01,1.86368e+01,1.90975e+01,1.96156e+01,1.99477e+01
8,1.82896e+01,1.76813e+01,1.86295e+01,1.90902e+01,1.96082e+01,1.99403e+01
9,1.82824e+01,1.76741e+01,1.86222e+01,1.90828e+01,1.96008e+01,1.99328e+01
10,1.82751e+01,1.76669e+01,1.86149e+01,1.90755e+01,1.95935e+01,1.99254e+01
11,1.82679e+01,1.76597e+01,1.86076e+01,1.90682e+01,1.95861e+01,1.99180e+01
12,1.82607e+01,1.76526e+01,1.86004e+01,1.90609e+01,1.95788e+01,1.99107e+01
13,1.82535e+01,1.76454e+01,1.85932e+01,1.90536e+01,1.95714e+01,1.99033e+01
14,1.82463e+01,1.76383e+01,1.85860e+01,1.90464e+01,1.95641e+01,1.98959e+01
15,1.82391e+01,1.76312e+01,1.85788e+01,1.90391e+01,1.95568e+01,1.98886e+01
16,1.82320e+01,1.76241e+01,1.85716e+01,1.90319e+01,1.95496e+01,1.98813e+01
17,1.82249e+01,1.76171e+01,1.85645e+01,1.90247e+01,1.95423e+01,1.98741e+01
18,1.82178e+01,1.76100e+01,1.85573e+01,1.90176e+01,1.95351e+01,1.98668e+01
19,1.82107e+01,1.76030e+01,1.85502e+01,1.90104e+01,1.95279e+01,1.98596e+01
20,1.82037e+01,1.75961e+01,1.85432e+01,1.90033e+01,1.95208e+01,1.98524e+01
21,1.81967e+01,1.75891e+01,1.85361e+01,1.89962e+01,1.95136e+01,1.98452e+01
22,1.81897e+01,1.75822e+01,1.85291e+01,1.89892e+01,1.95065e+01,1.98381e+01
23,1.81828e+01,1.75753e+01,1.85221e+01,1.89822e+01,1.94995e+01,1.98310e+01
24,1.81759e+01,1.75685e+01,1.85152e+01,1.89752e+01,1.94924e+01,1.98239e+01
25,1.81690e+01,1.75616e+01,1.85083e+01,1.89682e+01,1.94854e+01,1.98169e+01
26,1.81621e+01,1.75549e+01,1.85014e+01,1.89613e+01,1.94785e+01,1.98099e+01
27,1.81553e+01,1.75481e+01,1.84946e+01,1.89544e+01,1.94715e+01,1.98029e+01
28,1.81486e+01,1.75414e+01,1.84878e+01,1.89476e+01,1.94646e+01,1.97960e+01
29,1.81418e+01,1.75347e+01,1.84810e+01,1.89408e+01,1.94578e+01,1.97891e+01
30,1.81351e+01,1.75281e+01,1.84743e+01,1.89340e+01,1.94510e+01,1.97823e+01
