# Radius per segment (in mm): 60.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-8.65205e-02,-1.65227e-01,7.01454e-01,9.72681e+00,1.98430e+01,1.99965e+01
2,-8.90552e-02,-1.67758e-01,6.98883e-01,9.72382e+00,1.98395e+01,1.99931e+01
3,-9.17142e-02,-1.70414e-01,6.96193e-01,9.72078e+00,1.98361e+01,1.99896e+01
4,-9.43766e-02,-1.73073e-01,6.93500e-01,9.71773e+00,1.98326e+01,1.99862e+01
5,-9.70358e-02,-1.75729e-01,6.90810e-01,9.71469e+00,1.98292e+01,1.99827e+01
6,-9.96908e-02,-1.78381e-01,6.88124e-01,9.71165e+00,1.98257e+01,1.99793e+01
7,-1.02341e-01,-1.81028e-01,6.85444e-01,9.70862e+00,1.98223e+01,1.99758e+01
8,-1.04985e-01,-1.83670e-01,6.82769e-01,9.70559e+00,1.98189e+01,1.99724e+01
9,-1.07623e-01,-1.86304e-01,6.80101e-01,9.70257e+00,1.98155e+01,1.99690e+01
10,-1.10254e-01,-1.88932e-01,6.77440e-01,9.69956e+00,1.98121e+01,1.99656e+01
11,-1.12876e-01,-1.91552e-01,6.74787e-01,9.69656e+00,1.98087e+01,1.99622e+01
12,-1.15490e-01,-1.94163e-01,6.72143e-01,9.69357e+00,1.98053e+01,1.99588e+01
13,-1.18095e-01,-1.96764e-01,6.69508e-01,9.69059e+00,1.98019e+01,1.99554e+01
14,-1.20689e-01,-1.99355e-01,6.66884e-01,9.68763e+00,1.97986e+01,1.99521e+01
15,-1.23272e-01,-2.01936e-01,6.64271e-01,9.68467e+00,1.97952e+01,1.99487e+01
16,-1.25844e-01,-2.04504e-01,6.61669e-01,9.68173e+00,1.97919e+01,1.99454e+01
17,-1.28403e-01,-2.07061e-01,6.59081e-01,9.67880e+00,1.97886e+01,1.99421e+01
18,-1.30949e-01,-2.09604e-01,6.56505e-01,9.67589e+00,1.97853e+01,1.99387e+01
