# Radius per segment (in mm): 60.0, 20.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59448e+01,1.58460e+01,1.80251e+01,1.87737e+01,1.92779e+01,1.99841e+01
2,1.59298e+01,1.58310e+01,1.80096e+01,1.87581e+01,1.92621e+01,1.99682e+01
3,1.59147e+01,1.58159e+01,1.79941e+01,1.87424e+01,1.92464e+01,1.99523e+01
4,1.58997e+01,1.58009e+01,1.79786e+01,1.87268e+01,1.92306e+01,1.99364e+01
5,1.58847e+01,1.57859e+01,1.79632e+01,1.87112e+01,1.92149e+01,1.99205e+01
6,1.58697e+01,1.57709e+01,1.79477e+01,1.86956e+01,1.91992e+01,1.99047e+01
7,1.58547e+01,1.57559e+01,1.79323e+01,1.86800e+01,1.91835e+01,1.98888e+01
8,1.58397e+01,1.57410e+01,1.79169e+01,1.86644e+01,1.91678e+01,1.98730e+01
9,1.58247e+01,1.57260e+01,1.79015e+01,1.86489e+01,1.91522e+01,1.98572e+01
10,1.58098e+01,1.57111e+01,1.78861e+01,1.86334e+01,1.91365e+01,1.98414e+01
11,1.57949e+01,1.56962e+01,1.78708e+01,1.86179e+01,1.91209e+01,1.98257e+01
12,1.57800e+01,1.56813e+01,1.78555e+01,1.86024e+01,1.91054e+01,1.98099e+01
13,1.57651e+01,1.56665e+01,1.78402e+01,1.85870e+01,1.90898e+01,1.97942e+01
14,1.57503e+01,1.56517e+01,1.78249e+01,1.85715e+01,1.90743e+01,1.97786e+01
15,1.57355e+01,1.56369e+01,1.78097e+01,1.85562e+01,1.90588e+01,1.97630e+01
16,1.57207e+01,1.56222e+01,1.77945e+01,1.85408e+01,1.90434e+01,1.97474e+01
17,1.57060e+01,1.56075e+01,1.77794e+01,1.85255e+01,1.90280e+01,1.97318e+01
18,1.56913e+01,1.55928e+01,1.77643e+01,1.85103e+01,1.90126e+01,1.97163e+01
19,1.56767e+01,1.55782e+01,1.77492e+01,1.84951e+01,1.89973e+01,1.97009e+01
20,1.56621e+01,1.55636e+01,1.77342e+01,1.84799e+01,1.89821e+01,1.96855e+01
21,1.56476e+01,1.55491e+01,1.77192e+01,1.84648e+01,1.89668e+01,1.96701e+01
22,1.56331e+01,1.55346e+01,1.77043e+01,1.84497e+01,1.89517e+01,1.96548e+01
23,1.56186e+01,1.55202e+01,1.76894e+01,1.84347e+01,1.89365e+01,1.96395e+01
24,1.56042e+01,1.55058e+01,1.76746e+01,1.84197e+01,1.89215e+01,1.96243e+01
25,1.55898e+01,1.54915e+01,1.76599e+01,1.84048e+01,1.89064e+01,1.96091e+01
26,1.55755e+01,1.54772e+01,1.76451e+01,1.83900e+01,1.88915e+01,1.95940e+01
27,1.55613e+01,1.54630e+01,1.76305e+01,1.83752e+01,1.88766e+01,1.95790e+01
28,1.55471e+01,1.54488e+01,1.76159e+01,1.83604e+01,1.88618e+01,1.95640e+01
29,1.55330e+01,1.54347e+01,1.76014e+01,1.83458e+01,1.88470e+01,1.95491e+01
30,1.55189e+01,1.54207e+01,1.75869e+01,1.83311e+01,1.88323e+01,1.95343e+01
31,1.55049e+01,1.54067e+01,1.75725e+01,1.83166e+01,1.88176e+01,1.95195e+01
32,1.54910e+01,1.53928e+01,1.75582e+01,1.83021e+01,1.88031e+01,1.95048e+01
33,1.54771e+01,1.53789e+01,1.75439e+01,1.82877e+01,1.87886e+01,1.94901e+01
34,1.54634e+01,1.53651e+01,1.75297e+01,1.82734e+01,1.87741e+01,1.94756e+01
35,1.54496e+01,1.53514e+01,1.75156e+01,1.82591e+01,1.87598e+01,1.94611e+01
36,1.54360e+01,1.53378e+01,1.75016e+01,1.82449e+01,1.87455e+01,1.94467e+01
37,1.54224e+01,1.53243e+01,1.74876e+01,1.82308e+01,1.87313e+01,1.94323e+01
38,1.54089e+01,1.53108e+01,1.74737e+01,1.82168e+01,1.87172e+01,1.94181e+01
39,1.53955e+01,1.52974e+01,1.74599e+01,1.82029e+01,1.87031e+01,1.94039e+01
40,1.53821e+01,1.52840e+01,1.74462e+01,1.81890e+01,1.86892e+01,1.93898e+01
41,1.53689e+01,1.52708e+01,1.74325e+01,1.81752e+01,1.86753e+01,1.93758e+01
42,1.53557e+01,1.52576e+01,1.74190e+01,1.81615e+01,1.86615e+01,1.93619e+01
43,1.53426e+01,1.52445e+01,1.74055e+01,1.81479e+01,1.86478e+01,1.93481e+01
44,1.53296e+01,1.52316e+01,1.73921e+01,1.81344e+01,1.86342e+01,1.93343e+01
45,1.53166e+01,1.52186e+01,1.73788e+01,1.81210e+01,1.86207e+01,1.93207e+01
46,1.53038e+01,1.52058e+01,1.73656e+01,1.81076e+01,1.86072e+01,1.93071e+01
47,1.52911e+01,1.51931e+01,1.73525e+01,1.80944e+01,1.85939e+01,1.92937e+01
48,1.52784e+01,1.51805e+01,1.73395e+01,1.80812e+01,1.85807e+01,1.92803e+01
49,1.52658e+01,1.51679e+01,1.73266e+01,1.80682e+01,1.85675e+01,1.92670e+01
50,1.52534e+01,1.51555e+01,1.73137e+01,1.80552e+01,1.85545e+01,1.92539e+01
51,1.52410e+01,1.51431e+01,1.73010e+01,1.80424e+01,1.85415e+01,1.92408e+01
52,1.52287e+01,1.51308e+01,1.72884e+01,1.80296e+01,1.85287e+01,1.92278e+01
53,1.52165e+01,1.51187e+01,1.72759e+01,1.80170e+01,1.85160e+01,1.92150e+01
54,1.52045e+01,1.51066e+01,1.72634e+01,1.80044e+01,1.85033e+01,1.92022e+01
55,1.51925e+01,1.50946e+01,1.72511e+01,1.79920e+01,1.84908e+01,1.91896e+01
56,1.51806e+01,1.50828e+01,1.72389e+01,1.79796e+01,1.84784e+01,1.91770e+01
57,1.51688e+01,1.50710e+01,1.72268e+01,1.79674e+01,1.84661e+01,1.91646e+01
58,1.51571e+01,1.50594e+01,1.72148e+01,1.79553e+01,1.84538e+01,1.91523e+01
59,1.51456e+01,1.50478e+01,1.72029e+01,1.79432e+01,1.84417e+01,1.91400e+01
60,1.51341e+01,1.50364e+01,1.71911e+01,1.79313e+01,1.84298e+01,1.91279e+01
61,1.51228e+01,1.50250e+01,1.71794e+01,1.79195e+01,1.84179e+01,1.91160e+01
62,1.51115e+01,1.50138e+01,1.71678e+01,1.79078e+01,1.84061e+01,1.91041e+01
