# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39036e+01,1.38075e+01,1.48659e+01,1.56629e+01,1.97426e+01,1.99943e+01
2,1.38984e+01,1.38023e+01,1.48606e+01,1.56576e+01,1.97370e+01,1.99887e+01
3,1.38931e+01,1.37970e+01,1.48553e+01,1.56522e+01,1.97313e+01,1.99830e+01
4,1.38879e+01,1.37918e+01,1.48500e+01,1.56469e+01,1.97257e+01,1.99773e+01
5,1.38827e+01,1.37866e+01,1.48447e+01,1.56415e+01,1.97200e+01,1.99717e+01
6,1.38775e+01,1.37814e+01,1.48394e+01,1.56362e+01,1.97144e+01,1.99660e+01
7,1.38723e+01,1.37762e+01,1.48342e+01,1.56309e+01,1.97088e+01,1.99604e+01
8,1.38671e+01,1.37710e+01,1.48289e+01,1.56256e+01,1.97032e+01,1.99547e+01
9,1.38619e+01,1.37659e+01,1.48236e+01,1.56202e+01,1.96975e+01,1.99491e+01
10,1.38567e+01,1.37607e+01,1.48184e+01,1.56149e+01,1.96919e+01,1.99435e+01
11,1.38516e+01,1.37555e+01,1.48132e+01,1.56096e+01,1.96864e+01,1.99379e+01
12,1.38464e+01,1.37504e+01,1.48079e+01,1.56044e+01,1.96808e+01,1.99323e+01
13,1.38413e+01,1.37452e+01,1.48027e+01,1.55991e+01,1.96752e+01,1.99267e+01
14,1.38361e+01,1.37401e+01,1.47975e+01,1.55938e+01,1.96697e+01,1.99211e+01
15,1.38310e+01,1.37350e+01,1.47923e+01,1.55886e+01,1.96641e+01,1.99156e+01
16,1.38259e+01,1.37299e+01,1.47872e+01,1.55833e+01,1.96586e+01,1.99100e+01
17,1.38208e+01,1.37248e+01,1.47820e+01,1.55781e+01,1.96531e+01,1.99045e+01
18,1.38157e+01,1.37197e+01,1.47768e+01,1.55729e+01,1.96476e+01,1.98990e+01
19,1.38107e+01,1.37147e+01,1.47717e+01,1.55677e+01,1.96421e+01,1.98935e+01
20,1.38056e+01,1.37097e+01,1.47666e+01,1.55626e+01,1.96367e+01,1.98880e+01
21,1.38006e+01,1.37046e+01,1.47615e+01,1.55574e+01,1.96312e+01,1.98826e+01
22,1.37956e+01,1.36997e+01,1.47565e+01,1.55523e+01,1.96258e+01,1.98771e+01
23,1.37906e+01,1.36947e+01,1.47514e+01,1.55472e+01,1.96204e+01,1.98717e+01
24,1.37857e+01,1.36897e+01,1.47464e+01,1.55421e+01,1.96151e+01,1.98664e+01
25,1.37807e+01,1.36848e+01,1.47414e+01,1.55371e+01,1.96097e+01,1.98610e+01
26,1.37758e+01,1.36799e+01,1.47364e+01,1.55320e+01,1.96044e+01,1.98557e+01
27,1.37709e+01,1.36750e+01,1.47314e+01,1.55270e+01,1.95991e+01,1.98503e+01
28,1.37660e+01,1.36701e+01,1.47265e+01,1.55220e+01,1.95938e+01,1.98451e+01
29,1.37612e+01,1.36653e+01,1.47216e+01,1.55171e+01,1.95886e+01,1.98398e+01
30,1.37564e+01,1.36605e+01,1.47167e+01,1.55121e+01,1.95834e+01,1.98346e+01
31,1.37516e+01,1.36557e+01,1.47119e+01,1.55072e+01,1.95782e+01,1.98294e+01
32,1.37468e+01,1.36509e+01,1.47070e+01,1.55023e+01,1.95731e+01,1.98242e+01
33,1.37421e+01,1.36462e+01,1.47022e+01,1.54975e+01,1.95679e+01,1.98191e+01
34,1.37374e+01,1.36415e+01,1.46975e+01,1.54927e+01,1.95628e+01,1.98140e+01
35,1.37327e+01,1.36368e+01,1.46927e+01,1.54879e+01,1.95578e+01,1.98089e+01
36,1.37281e+01,1.36322e+01,1.46880e+01,1.54831e+01,1.95528e+01,1.98038e+01
37,1.37235e+01,1.36276e+01,1.46833e+01,1.54784e+01,1.95478e+01,1.97988e+01
38,1.37189e+01,1.36230e+01,1.46787e+01,1.54737e+01,1.95428e+01,1.97939e+01
39,1.37143e+01,1.36185e+01,1.46741e+01,1.54690e+01,1.95379e+01,1.97889e+01
40,1.37098e+01,1.36140e+01,1.46695e+01,1.54644e+01,1.95330e+01,1.97840e+01
41,1.37053e+01,1.36095e+01,1.46650e+01,1.54598e+01,1.95282e+01,1.97792e+01
42,1.37009e+01,1.36050e+01,1.46604e+01,1.54553e+01,1.95233e+01,1.97743e+01
43,1.36965e+01,1.36006e+01,1.46560e+01,1.54507e+01,1.95186e+01,1.97695e+01
44,1.36921e+01,1.35963e+01,1.46515e+01,1.54462e+01,1.95138e+01,1.97648e+01
45,1.36877e+01,1.35919e+01,1.46471e+01,1.54418e+01,1.95091e+01,1.97601e+01
46,1.36834e+01,1.35876e+01,1.46428e+01,1.54374e+01,1.95045e+01,1.97554e+01
47,1.36792e+01,1.35834e+01,1.46385e+01,1.54330e+01,1.94999e+01,1.97508e+01
48,1.36749e+01,1.35791e+01,1.46342e+01,1.54287e+01,1.94953e+01,1.97462e+01
49,1.36708e+01,1.35750e+01,1.46299e+01,1.54244e+01,1.94908e+01,1.97417e+01
50,1.36666e+01,1.35708e+01,1.46257e+01,1.54202e+01,1.94863e+01,1.97372e+01
51,1.36625e+01,1.35667e+01,1.46216e+01,1.54159e+01,1.94819e+01,1.97327e+01
52,1.36584e+01,1.35627e+01,1.46174e+01,1.54118e+01,1.94775e+01,1.97283e+01
53,1.36544e+01,1.35586e+01,1.46134e+01,1.54077e+01,1.94731e+01,1.97239e+01
54,1.36504e+01,1.35547e+01,1.46093e+01,1.54036e+01,1.94688e+01,1.97196e+01
55,1.36465e+01,1.35507e+01,1.46053e+01,1.53995e+01,1.94645e+01,1.97153e+01
56,1.36426e+01,1.35468e+01,1.46014e+01,1.53956e+01,1.94603e+01,1.97111e+01
57,1.36387e+01,1.35430e+01,1.45975e+01,1.53916e+01,1.94562e+01,1.97069e+01
58,1.36349e+01,1.35392e+01,1.45936e+01,1.53877e+01,1.94520e+01,1.97028e+01
59,1.36312e+01,1.35354e+01,1.45898e+01,1.53838e+01,1.94480e+01,1.96987e+01
60,1.36274e+01,1.35317e+01,1.45860e+01,1.53800e+01,1.94439e+01,1.96947e+01
61,1.36238e+01,1.35280e+01,1.45823e+01,1.53763e+01,1.94400e+01,1.96907e+01
62,1.36201e+01,1.35244e+01,1.45786e+01,1.53726e+01,1.94360e+01,1.96867e+01
63,1.36166e+01,1.35208e+01,1.45750e+01,1.53689e+01,1.94322e+01,1.96829e+01
64,1.36130e+01,1.35173e+01,1.45714e+01,1.53653e+01,1.94283e+01,1.96790e+01
65,1.36095e+01,1.35138e+01,1.45679e+01,1.53617e+01,1.94246e+01,1.96752e+01
66,1.36061e+01,1.35104e+01,1.45644e+01,1.53582e+01,1.94209e+01,1.96715e+01
67,1.36027e+01,1.35070e+01,1.45610e+01,1.53547e+01,1.94172e+01,1.96678e+01
68,1.35994e+01,1.35037e+01,1.45576e+01,1.53513e+01,1.94136e+01,1.96642e+01
69,1.35961e+01,1.35004e+01,1.45542e+01,1.53479e+01,1.94100e+01,1.96606e+01
70,1.35928e+01,1.34971e+01,1.45510e+01,1.53446e+01,1.94065e+01,1.96571e+01
71,1.35896e+01,1.34939e+01,1.45477e+01,1.53413e+01,1.94030e+01,1.96536e+01
72,1.35865e+01,1.34908e+01,1.45445e+01,1.53381e+01,1.93996e+01,1.96502e+01
73,1.35834e+01,1.34877e+01,1.45414e+01,1.53349e+01,1.93963e+01,1.96468e+01
74,1.35803e+01,1.34847e+01,1.45383e+01,1.53318e+01,1.93930e+01,1.96435e+01
75,1.35773e+01,1.34817e+01,1.45353e+01,1.53287e+01,1.93897e+01,1.96403e+01
76,1.35744e+01,1.34787e+01,1.45323e+01,1.53257e+01,1.93865e+01,1.96371e+01
