# Radius per segment (in mm): 50.0, 30.0, 20.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.26477e+01,1.25344e+01,1.34671e+01,1.60297e+01,1.91872e+01,1.99821e+01
2,1.26315e+01,1.25183e+01,1.34507e+01,1.60127e+01,1.91695e+01,1.99642e+01
3,1.26153e+01,1.25021e+01,1.34343e+01,1.59957e+01,1.91518e+01,1.99463e+01
4,1.25991e+01,1.24859e+01,1.34180e+01,1.59788e+01,1.91341e+01,1.99284e+01
5,1.25830e+01,1.24698e+01,1.34016e+01,1.59618e+01,1.91164e+01,1.99106e+01
6,1.25668e+01,1.24536e+01,1.33852e+01,1.59449e+01,1.90988e+01,1.98927e+01
7,1.25507e+01,1.24375e+01,1.33689e+01,1.59280e+01,1.90811e+01,1.98750e+01
8,1.25346e+01,1.24214e+01,1.33526e+01,1.59111e+01,1.90636e+01,1.98572e+01
9,1.25185e+01,1.24054e+01,1.33364e+01,1.58943e+01,1.90460e+01,1.98395e+01
10,1.25025e+01,1.23894e+01,1.33202e+01,1.58775e+01,1.90285e+01,1.98218e+01
11,1.24865e+01,1.23734e+01,1.33040e+01,1.58608e+01,1.90111e+01,1.98042e+01
12,1.24705e+01,1.23575e+01,1.32879e+01,1.58441e+01,1.89937e+01,1.97866e+01
13,1.24546e+01,1.23416e+01,1.32718e+01,1.58274e+01,1.89763e+01,1.97690e+01
14,1.24388e+01,1.23258e+01,1.32558e+01,1.58108e+01,1.89590e+01,1.97515e+01
15,1.24230e+01,1.23101e+01,1.32398e+01,1.57943e+01,1.89418e+01,1.97341e+01
16,1.24073e+01,1.22944e+01,1.32239e+01,1.57778e+01,1.89246e+01,1.97168e+01
17,1.23916e+01,1.22787e+01,1.32080e+01,1.57614e+01,1.89075e+01,1.96995e+01
18,1.23760e+01,1.22631e+01,1.31923e+01,1.57451e+01,1.88904e+01,1.96823e+01
19,1.23605e+01,1.22476e+01,1.31765e+01,1.57288e+01,1.88735e+01,1.96651e+01
20,1.23450e+01,1.22322e+01,1.31609e+01,1.57126e+01,1.88566e+01,1.96481e+01
21,1.23296e+01,1.22168e+01,1.31453e+01,1.56965e+01,1.88398e+01,1.96311e+01
22,1.23143e+01,1.22015e+01,1.31298e+01,1.56804e+01,1.88231e+01,1.96142e+01
23,1.22990e+01,1.21863e+01,1.31144e+01,1.56645e+01,1.88064e+01,1.95974e+01
24,1.22839e+01,1.21712e+01,1.30991e+01,1.56486e+01,1.87899e+01,1.95807e+01
25,1.22688e+01,1.21561e+01,1.30839e+01,1.56328e+01,1.87735e+01,1.95641e+01
26,1.22539e+01,1.21412e+01,1.30687e+01,1.56172e+01,1.87571e+01,1.95476e+01
27,1.22390e+01,1.21263e+01,1.30537e+01,1.56016e+01,1.87409e+01,1.95312e+01
28,1.22242e+01,1.21116e+01,1.30388e+01,1.55861e+01,1.87247e+01,1.95149e+01
29,1.22095e+01,1.20969e+01,1.30239e+01,1.55707e+01,1.87087e+01,1.94987e+01
30,1.21950e+01,1.20824e+01,1.30092e+01,1.55555e+01,1.86928e+01,1.94826e+01
31,1.21805e+01,1.20679e+01,1.29945e+01,1.55403e+01,1.86770e+01,1.94667e+01
32,1.21662e+01,1.20536e+01,1.29800e+01,1.55253e+01,1.86614e+01,1.94509e+01
33,1.21519e+01,1.20394e+01,1.29656e+01,1.55104e+01,1.86458e+01,1.94352e+01
34,1.21378e+01,1.20253e+01,1.29513e+01,1.54956e+01,1.86304e+01,1.94196e+01
35,1.21238e+01,1.20113e+01,1.29372e+01,1.54809e+01,1.86151e+01,1.94041e+01
36,1.21099e+01,1.19974e+01,1.29231e+01,1.54664e+01,1.86000e+01,1.93888e+01
37,1.20961e+01,1.19837e+01,1.29092e+01,1.54520e+01,1.85849e+01,1.93736e+01
38,1.20825e+01,1.19701e+01,1.28954e+01,1.54377e+01,1.85701e+01,1.93586e+01
39,1.20690e+01,1.19566e+01,1.28818e+01,1.54236e+01,1.85553e+01,1.93437e+01
40,1.20556e+01,1.19433e+01,1.28682e+01,1.54096e+01,1.85407e+01,1.93290e+01
41,1.20424e+01,1.19300e+01,1.28548e+01,1.53957e+01,1.85263e+01,1.93144e+01
42,1.20293e+01,1.19170e+01,1.28416e+01,1.53820e+01,1.85120e+01,1.92999e+01
43,1.20163e+01,1.19040e+01,1.28285e+01,1.53684e+01,1.84978e+01,1.92857e+01
44,1.20035e+01,1.18912e+01,1.28155e+01,1.53550e+01,1.84839e+01,1.92715e+01
45,1.19909e+01,1.18786e+01,1.28027e+01,1.53417e+01,1.84700e+01,1.92576e+01
46,1.19783e+01,1.18661e+01,1.27901e+01,1.53286e+01,1.84564e+01,1.92438e+01
47,1.19660e+01,1.18537e+01,1.27776e+01,1.53157e+01,1.84429e+01,1.92301e+01
48,1.19538e+01,1.18416e+01,1.27652e+01,1.53029e+01,1.84296e+01,1.92167e+01
49,1.19417e+01,1.18295e+01,1.27530e+01,1.52903e+01,1.84164e+01,1.92034e+01
50,1.19298e+01,1.18176e+01,1.27410e+01,1.52778e+01,1.84034e+01,1.91903e+01
51,1.19181e+01,1.18059e+01,1.27291e+01,1.52655e+01,1.83906e+01,1.91773e+01
52,1.19065e+01,1.17944e+01,1.27174e+01,1.52534e+01,1.83780e+01,1.91646e+01
53,1.18951e+01,1.17830e+01,1.27059e+01,1.52415e+01,1.83655e+01,1.91520e+01
54,1.18838e+01,1.17717e+01,1.26945e+01,1.52297e+01,1.83532e+01,1.91396e+01
55,1.18727e+01,1.17607e+01,1.26833e+01,1.52181e+01,1.83412e+01,1.91274e+01
56,1.18618e+01,1.17498e+01,1.26722e+01,1.52067e+01,1.83293e+01,1.91154e+01
57,1.18511e+01,1.17391e+01,1.26614e+01,1.51954e+01,1.83176e+01,1.91035e+01
58,1.18405e+01,1.17285e+01,1.26507e+01,1.51844e+01,1.83060e+01,1.90919e+01
59,1.18302e+01,1.17182e+01,1.26402e+01,1.51735e+01,1.82947e+01,1.90804e+01
60,1.18200e+01,1.17080e+01,1.26299e+01,1.51628e+01,1.82836e+01,1.90692e+01
61,1.18099e+01,1.16980e+01,1.26198e+01,1.51523e+01,1.82726e+01,1.90581e+01
62,1.18001e+01,1.16881e+01,1.26098e+01,1.51420e+01,1.82619e+01,1.90473e+01
63,1.17904e+01,1.16785e+01,1.26000e+01,1.51319e+01,1.82514e+01,1.90367e+01
64,1.17810e+01,1.16690e+01,1.25905e+01,1.51220e+01,1.82410e+01,1.90262e+01
65,1.17717e+01,1.16598e+01,1.25811e+01,1.51123e+01,1.82309e+01,1.90160e+01
66,1.17626e+01,1.16507e+01,1.25719e+01,1.51028e+01,1.82210e+01,1.90060e+01
67,1.17537e+01,1.16418e+01,1.25629e+01,1.50934e+01,1.82113e+01,1.89961e+01
68,1.17450e+01,1.16331e+01,1.25540e+01,1.50843e+01,1.82017e+01,1.89865e+01
69,1.17364e+01,1.16246e+01,1.25454e+01,1.50754e+01,1.81924e+01,1.89771e+01
70,1.17281e+01,1.16163e+01,1.25370e+01,1.50667e+01,1.81833e+01,1.89679e+01
71,1.17200e+01,1.16081e+01,1.25288e+01,1.50581e+01,1.81745e+01,1.89590e+01
72,1.17120e+01,1.16002e+01,1.25207e+01,1.50498e+01,1.81658e+01,1.89502e+01
73,1.17043e+01,1.15925e+01,1.25129e+01,1.50417e+01,1.81574e+01,1.89417e+01
74,1.16967e+01,1.15849e+01,1.25053e+01,1.50338e+01,1.81491e+01,1.89334e+01
75,1.16894e+01,1.15776e+01,1.24978e+01,1.50261e+01,1.81411e+01,1.89253e+01
76,1.16822e+01,1.15704e+01,1.24906e+01,1.50186e+01,1.81333e+01,1.89174e+01
77,1.16753e+01,1.15635e+01,1.24836e+01,1.50114e+01,1.81257e+01,1.89097e+01
78,1.16685e+01,1.15568e+01,1.24767e+01,1.50043e+01,1.81184e+01,1.89023e+01
79,1.16620e+01,1.15502e+01,1.24701e+01,1.49974e+01,1.81112e+01,1.88951e+01
80,1.16556e+01,1.15439e+01,1.24637e+01,1.49908e+01,1.81043e+01,1.88881e+01
81,1.16495e+01,1.15378e+01,1.24575e+01,1.49844e+01,1.80976e+01,1.88813e+01
82,1.16436e+01,1.15318e+01,1.24515e+01,1.49781e+01,1.80911e+01,1.88748e+01
83,1.16378e+01,1.15261e+01,1.24457e+01,1.49721e+01,1.80849e+01,1.88685e+01
84,1.16323e+01,1.15206e+01,1.24401e+01,1.49664e+01,1.80788e+01,1.88624e+01
85,1.16270e+01,1.15153e+01,1.24347e+01,1.49608e+01,1.80730e+01,1.88565e+01
86,1.16218e+01,1.15102e+01,1.24295e+01,1.49554e+01,1.80674e+01,1.88509e+01
87,1.16169e+01,1.15052e+01,1.24246e+01,1.49503e+01,1.80621e+01,1.88454e+01
88,1.16122e+01,1.15005e+01,1.24198e+01,1.49453e+01,1.80569e+01,1.88402e+01
89,1.16077e+01,1.14960e+01,1.24152e+01,1.49406e+01,1.80520e+01,1.88353e+01
90,1.16034e+01,1.14918e+01,1.24109e+01,1.49361e+01,1.80473e+01,1.88305e+01
91,1.15993e+01,1.14877e+01,1.24067e+01,1.49318e+01,1.80429e+01,1.88260e+01
92,1.15954e+01,1.14838e+01,1.24028e+01,1.49278e+01,1.80386e+01,1.88217e+01
93,1.15917e+01,1.14801e+01,1.23991e+01,1.49239e+01,1.80346e+01,1.88177e+01
94,1.15883e+01,1.14766e+01,1.23956e+01,1.49203e+01,1.80308e+01,1.88138e+01
95,1.15850e+01,1.14734e+01,1.23922e+01,1.49168e+01,1.80272e+01,1.88102e+01
96,1.15819e+01,1.14703e+01,1.23891e+01,1.49136e+01,1.80239e+01,1.88069e+01
97,1.15790e+01,1.14674e+01,1.23862e+01,1.49106e+01,1.80208e+01,1.88037e+01
98,1.15764e+01,1.14648e+01,1.23835e+01,1.49078e+01,1.80178e+01,1.88008e+01
99,1.15739e+01,1.14623e+01,1.23811e+01,1.49052e+01,1.80152e+01,1.87980e+01
100,1.15716e+01,1.14600e+01,1.23788e+01,1.49029e+01,1.80127e+01,1.87956e+01
101,1.15696e+01,1.14580e+01,1.23767e+01,1.49007e+01,1.80104e+01,1.87933e+01
102,1.15677e+01,1.14561e+01,1.23748e+01,1.48988e+01,1.80084e+01,1.87912e+01
103,1.15661e+01,1.14545e+01,1.23731e+01,1.48970e+01,1.80066e+01,1.87894e+01
104,1.15646e+01,1.14530e+01,1.23716e+01,1.48955e+01,1.80050e+01,1.87878e+01
105,1.15633e+01,1.14517e+01,1.23704e+01,1.48942e+01,1.80036e+01,1.87864e+01
106,1.15623e+01,1.14507e+01,1.23693e+01,1.48931e+01,1.80025e+01,1.87852e+01
107,1.15614e+01,1.14498e+01,1.23684e+01,1.48922e+01,1.80015e+01,1.87843e+01
108,1.15607e+01,1.14491e+01,1.23677e+01,1.48915e+01,1.80008e+01,1.87835e+01
109,1.15602e+01,1.14487e+01,1.23672e+01,1.48909e+01,1.80003e+01,1.87830e+01
110,1.15599e+01,1.14484e+01,1.23669e+01,1.48906e+01,1.79999e+01,1.87827e+01
111,1.15599e+01,1.14483e+01,1.23668e+01,1.48905e+01,1.79998e+01,1.87826e+01
112,1.15599e+01,1.14484e+01,1.23669e+01,1.48906e+01,1.79999e+01,1.87827e+01
113,1.15602e+01,1.14486e+01,1.23672e+01,1.48909e+01,1.80002e+01,1.87830e+01
114,1.15607e+01,1.14491e+01,1.23677e+01,1.48914e+01,1.80008e+01,1.87835e+01
115,1.15613e+01,1.14497e+01,1.23683e+01,1.48921e+01,1.80015e+01,1.87842e+01
116,1.15622e+01,1.14506e+01,1.23692e+01,1.48930e+01,1.80024e+01,1.87851e+01
117,1.15632e+01,1.14516e+01,1.23702e+01,1.48940e+01,1.80035e+01,1.87863e+01
118,1.15644e+01,1.14528e+01,1.23714e+01,1.48953e+01,1.80048e+01,1.87876e+01
119,1.15658e+01,1.14542e+01,1.23728e+01,1.48967e+01,1.80063e+01,1.87891e+01
120,1.15673e+01,1.14557e+01,1.23744e+01,1.48984e+01,1.80080e+01,1.87908e+01
121,1.15690e+01,1.14574e+01,1.23761e+01,1.49002e+01,1.80099e+01,1.87927e+01
122,1.15709e+01,1.14593e+01,1.23781e+01,1.49022e+01,1.80120e+01,1.87948e+01
123,1.15730e+01,1.14614e+01,1.23802e+01,1.49043e+01,1.80142e+01,1.87971e+01
124,1.15753e+01,1.14637e+01,1.23824e+01,1.49067e+01,1.80167e+01,1.87996e+01
125,1.15777e+01,1.14661e+01,1.23849e+01,1.49092e+01,1.80193e+01,1.88022e+01
126,1.15802e+01,1.14686e+01,1.23875e+01,1.49119e+01,1.80221e+01,1.88051e+01
127,1.15830e+01,1.14714e+01,1.23902e+01,1.49148e+01,1.80251e+01,1.88081e+01
128,1.15859e+01,1.14743e+01,1.23932e+01,1.49178e+01,1.80283e+01,1.88113e+01
129,1.15889e+01,1.14773e+01,1.23963e+01,1.49210e+01,1.80316e+01,1.88147e+01
130,1.15922e+01,1.14805e+01,1.23995e+01,1.49244e+01,1.80351e+01,1.88182e+01
131,1.15955e+01,1.14839e+01,1.24029e+01,1.49279e+01,1.80388e+01,1.88219e+01
132,1.15990e+01,1.14874e+01,1.24065e+01,1.49316e+01,1.80426e+01,1.88258e+01
133,1.16027e+01,1.14911e+01,1.24102e+01,1.49354e+01,1.80466e+01,1.88298e+01
134,1.16065e+01,1.14949e+01,1.24140e+01,1.49394e+01,1.80508e+01,1.88340e+01
135,1.16105e+01,1.14988e+01,1.24181e+01,1.49436e+01,1.80551e+01,1.88384e+01
136,1.16146e+01,1.15029e+01,1.24222e+01,1.49479e+01,1.80596e+01,1.88429e+01
137,1.16188e+01,1.15071e+01,1.24265e+01,1.49523e+01,1.80642e+01,1.88476e+01
138,1.16232e+01,1.15115e+01,1.24309e+01,1.49569e+01,1.80690e+01,1.88524e+01
139,1.16277e+01,1.15160e+01,1.24355e+01,1.49616e+01,1.80739e+01,1.88574e+01
140,1.16324e+01,1.15207e+01,1.24402e+01,1.49665e+01,1.80790e+01,1.88625e+01
141,1.16371e+01,1.15254e+01,1.24450e+01,1.49715e+01,1.80842e+01,1.88678e+01
142,1.16420e+01,1.15303e+01,1.24499e+01,1.49766e+01,1.80895e+01,1.88732e+01
143,1.16470e+01,1.15353e+01,1.24550e+01,1.49818e+01,1.80950e+01,1.88787e+01
144,1.16522e+01,1.15404e+01,1.24602e+01,1.49872e+01,1.81006e+01,1.88844e+01
145,1.16574e+01,1.15457e+01,1.24655e+01,1.49927e+01,1.81063e+01,1.88902e+01
146,1.16628e+01,1.15510e+01,1.24709e+01,1.49983e+01,1.81122e+01,1.88961e+01
147,1.16683e+01,1.15565e+01,1.24765e+01,1.50041e+01,1.81182e+01,1.89021e+01
148,1.16738e+01,1.15621e+01,1.24821e+01,1.50099e+01,1.81243e+01,1.89083e+01
149,1.16795e+01,1.15678e+01,1.24879e+01,1.50159e+01,1.81305e+01,1.89145e+01
150,1.16853e+01,1.15735e+01,1.24937e+01,1.50219e+01,1.81368e+01,1.89209e+01
151,1.16912e+01,1.15794e+01,1.24997e+01,1.50281e+01,1.81432e+01,1.89274e+01
152,1.16972e+01,1.15854e+01,1.25058e+01,1.50344e+01,1.81497e+01,1.89340e+01
153,1.17033e+01,1.15915e+01,1.25119e+01,1.50407e+01,1.81564e+01,1.89407e+01
154,1.17094e+01,1.15976e+01,1.25181e+01,1.50472e+01,1.81631e+01,1.89475e+01
155,1.17157e+01,1.16039e+01,1.25245e+01,1.50537e+01,1.81699e+01,1.89544e+01
156,1.17220e+01,1.16102e+01,1.25309e+01,1.50603e+01,1.81768e+01,1.89614e+01
157,1.17284e+01,1.16166e+01,1.25373e+01,1.50671e+01,1.81838e+01,1.89684e+01
158,1.17349e+01,1.16231e+01,1.25439e+01,1.50739e+01,1.81909e+01,1.89756e+01
159,1.17415e+01,1.16296e+01,1.25505e+01,1.50807e+01,1.81981e+01,1.89828e+01
160,1.17481e+01,1.16362e+01,1.25572e+01,1.50877e+01,1.82053e+01,1.89901e+01
161,1.17548e+01,1.16429e+01,1.25640e+01,1.50947e+01,1.82126e+01,1.89975e+01
162,1.17616e+01,1.16496e+01,1.25708e+01,1.51017e+01,1.82200e+01,1.90049e+01
163,1.17684e+01,1.16564e+01,1.25777e+01,1.51089e+01,1.82274e+01,1.90125e+01
164,1.17752e+01,1.16633e+01,1.25847e+01,1.51161e+01,1.82349e+01,1.90200e+01
165,1.17822e+01,1.16702e+01,1.25917e+01,1.51233e+01,1.82424e+01,1.90277e+01
166,1.17891e+01,1.16772e+01,1.25987e+01,1.51306e+01,1.82501e+01,1.90353e+01
167,1.17961e+01,1.16842e+01,1.26058e+01,1.51380e+01,1.82577e+01,1.90431e+01
168,1.18032e+01,1.16912e+01,1.26130e+01,1.51453e+01,1.82654e+01,1.90509e+01
169,1.18103e+01,1.16983e+01,1.26201e+01,1.51528e+01,1.82731e+01,1.90587e+01
170,1.18174e+01,1.17054e+01,1.26273e+01,1.51602e+01,1.82809e+01,1.90665e+01
171,1.18246e+01,1.17126e+01,1.26346e+01,1.51677e+01,1.82887e+01,1.90744e+01
172,1.18318e+01,1.17197e+01,1.26418e+01,1.51753e+01,1.82966e+01,1.90823e+01
173,1.18390e+01,1.17269e+01,1.26491e+01,1.51828e+01,1.83044e+01,1.90903e+01
174,1.18462e+01,1.17342e+01,1.26565e+01,1.51904e+01,1.83123e+01,1.90983e+01
175,1.18535e+01,1.17414e+01,1.26638e+01,1.51980e+01,1.83202e+01,1.91063e+01
176,1.18607e+01,1.17487e+01,1.26711e+01,1.52056e+01,1.83282e+01,1.91143e+01
177,1.18680e+01,1.17559e+01,1.26785e+01,1.52132e+01,1.83361e+01,1.91223e+01
178,1.18753e+01,1.17632e+01,1.26858e+01,1.52208e+01,1.83440e+01,1.91303e+01
179,1.18825e+01,1.17704e+01,1.26932e+01,1.52284e+01,1.83520e+01,1.91383e+01
180,1.18898e+01,1.17777e+01,1.27006e+01,1.52360e+01,1.83599e+01,1.91463e+01
181,1.18971e+01,1.17850e+01,1.27079e+01,1.52436e+01,1.83679e+01,1.91544e+01
