# Radius per segment (in mm): 40.0, 20.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59667e+01,1.58185e+01,1.74520e+01,1.84486e+01,1.90039e+01,1.99780e+01
2,1.59460e+01,1.57978e+01,1.74308e+01,1.84271e+01,1.89822e+01,1.99561e+01
3,1.59252e+01,1.57771e+01,1.74096e+01,1.84056e+01,1.89606e+01,1.99342e+01
4,1.59044e+01,1.57564e+01,1.73885e+01,1.83842e+01,1.89389e+01,1.99123e+01
5,1.58837e+01,1.57357e+01,1.73673e+01,1.83627e+01,1.89173e+01,1.98904e+01
6,1.58630e+01,1.57150e+01,1.73462e+01,1.83413e+01,1.88958e+01,1.98685e+01
7,1.58424e+01,1.56944e+01,1.73251e+01,1.83199e+01,1.88742e+01,1.98467e+01
8,1.58217e+01,1.56738e+01,1.73040e+01,1.82986e+01,1.88527e+01,1.98249e+01
9,1.58011e+01,1.56532e+01,1.72830e+01,1.82773e+01,1.88313e+01,1.98032e+01
10,1.57806e+01,1.56327e+01,1.72620e+01,1.82560e+01,1.88098e+01,1.97815e+01
11,1.57601e+01,1.56123e+01,1.72411e+01,1.82348e+01,1.87885e+01,1.97598e+01
12,1.57396e+01,1.55918e+01,1.72202e+01,1.82136e+01,1.87671e+01,1.97382e+01
13,1.57192e+01,1.55715e+01,1.71994e+01,1.81925e+01,1.87459e+01,1.97167e+01
14,1.56988e+01,1.55512e+01,1.71786e+01,1.81715e+01,1.87247e+01,1.96952e+01
15,1.56785e+01,1.55309e+01,1.71579e+01,1.81505e+01,1.87035e+01,1.96738e+01
16,1.56583e+01,1.55107e+01,1.71373e+01,1.81296e+01,1.86824e+01,1.96524e+01
17,1.56381e+01,1.54906e+01,1.71167e+01,1.81087e+01,1.86614e+01,1.96311e+01
18,1.56180e+01,1.54705e+01,1.70962e+01,1.80879e+01,1.86405e+01,1.96099e+01
19,1.55980e+01,1.54505e+01,1.70757e+01,1.80672e+01,1.86196e+01,1.95888e+01
20,1.55781e+01,1.54306e+01,1.70554e+01,1.80466e+01,1.85988e+01,1.95677e+01
21,1.55582e+01,1.54108e+01,1.70351e+01,1.80260e+01,1.85781e+01,1.95467e+01
22,1.55384e+01,1.53911e+01,1.70149e+01,1.80056e+01,1.85575e+01,1.95258e+01
23,1.55187e+01,1.53714e+01,1.69948e+01,1.79852e+01,1.85370e+01,1.95051e+01
24,1.54991e+01,1.53519e+01,1.69748e+01,1.79649e+01,1.85166e+01,1.94844e+01
25,1.54796e+01,1.53324e+01,1.69549e+01,1.79447e+01,1.84962e+01,1.94638e+01
26,1.54602e+01,1.53130e+01,1.69351e+01,1.79247e+01,1.84760e+01,1.94433e+01
27,1.54409e+01,1.52937e+01,1.69154e+01,1.79047e+01,1.84559e+01,1.94229e+01
28,1.54217e+01,1.52746e+01,1.68958e+01,1.78848e+01,1.84359e+01,1.94026e+01
29,1.54026e+01,1.52555e+01,1.68763e+01,1.78651e+01,1.84160e+01,1.93824e+01
30,1.53836e+01,1.52365e+01,1.68569e+01,1.78454e+01,1.83962e+01,1.93624e+01
31,1.53647e+01,1.52177e+01,1.68377e+01,1.78259e+01,1.83765e+01,1.93425e+01
