# Radius per segment (in mm): 40.0, 40.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57378e+01,1.55900e+01,1.61816e+01,1.88534e+01,1.97524e+01,1.99945e+01
2,1.57326e+01,1.55849e+01,1.61765e+01,1.88480e+01,1.97469e+01,1.99891e+01
3,1.57275e+01,1.55798e+01,1.61713e+01,1.88426e+01,1.97415e+01,1.99836e+01
4,1.57223e+01,1.55746e+01,1.61661e+01,1.88373e+01,1.97361e+01,1.99782e+01
5,1.57172e+01,1.55695e+01,1.61609e+01,1.88319e+01,1.97306e+01,1.99727e+01
6,1.57121e+01,1.55644e+01,1.61558e+01,1.88265e+01,1.97252e+01,1.99673e+01
7,1.57069e+01,1.55593e+01,1.61506e+01,1.88212e+01,1.97198e+01,1.99619e+01
8,1.57018e+01,1.55542e+01,1.61454e+01,1.88159e+01,1.97144e+01,1.99564e+01
9,1.56967e+01,1.55490e+01,1.61403e+01,1.88105e+01,1.97090e+01,1.99510e+01
10,1.56916e+01,1.55440e+01,1.61352e+01,1.88052e+01,1.97036e+01,1.99456e+01
11,1.56865e+01,1.55389e+01,1.61300e+01,1.87999e+01,1.96982e+01,1.99402e+01
12,1.56814e+01,1.55338e+01,1.61249e+01,1.87946e+01,1.96929e+01,1.99349e+01
13,1.56764e+01,1.55287e+01,1.61198e+01,1.87893e+01,1.96875e+01,1.99295e+01
14,1.56713e+01,1.55237e+01,1.61147e+01,1.87840e+01,1.96822e+01,1.99241e+01
15,1.56663e+01,1.55187e+01,1.61097e+01,1.87788e+01,1.96769e+01,1.99188e+01
16,1.56612e+01,1.55136e+01,1.61046e+01,1.87735e+01,1.96715e+01,1.99135e+01
17,1.56562e+01,1.55086e+01,1.60996e+01,1.87683e+01,1.96663e+01,1.99081e+01
18,1.56512e+01,1.55036e+01,1.60945e+01,1.87631e+01,1.96610e+01,1.99028e+01
19,1.56462e+01,1.54987e+01,1.60895e+01,1.87579e+01,1.96557e+01,1.98976e+01
20,1.56413e+01,1.54937e+01,1.60845e+01,1.87527e+01,1.96505e+01,1.98923e+01
21,1.56363e+01,1.54888e+01,1.60796e+01,1.87475e+01,1.96453e+01,1.98871e+01
22,1.56314e+01,1.54839e+01,1.60746e+01,1.87424e+01,1.96401e+01,1.98819e+01
23,1.56265e+01,1.54790e+01,1.60697e+01,1.87373e+01,1.96349e+01,1.98767e+01
