# Radius per segment (in mm): 20.0, 50.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75026e+01,1.72004e+01,1.77208e+01,1.84043e+01,1.93949e+01,1.99867e+01
2,1.74897e+01,1.71875e+01,1.77079e+01,1.83912e+01,1.93817e+01,1.99733e+01
3,1.74769e+01,1.71747e+01,1.76950e+01,1.83782e+01,1.93684e+01,1.99600e+01
4,1.74640e+01,1.71619e+01,1.76821e+01,1.83651e+01,1.93552e+01,1.99467e+01
5,1.74511e+01,1.71491e+01,1.76692e+01,1.83521e+01,1.93420e+01,1.99334e+01
6,1.74383e+01,1.71363e+01,1.76563e+01,1.83391e+01,1.93289e+01,1.99201e+01
7,1.74255e+01,1.71235e+01,1.76434e+01,1.83261e+01,1.93157e+01,1.99068e+01
8,1.74126e+01,1.71108e+01,1.76306e+01,1.83132e+01,1.93025e+01,1.98936e+01
9,1.73999e+01,1.70980e+01,1.76177e+01,1.83002e+01,1.92894e+01,1.98804e+01
10,1.73871e+01,1.70853e+01,1.76049e+01,1.82873e+01,1.92763e+01,1.98672e+01
11,1.73743e+01,1.70726e+01,1.75922e+01,1.82744e+01,1.92632e+01,1.98540e+01
12,1.73616e+01,1.70599e+01,1.75794e+01,1.82615e+01,1.92502e+01,1.98408e+01
13,1.73489e+01,1.70473e+01,1.75667e+01,1.82487e+01,1.92372e+01,1.98277e+01
14,1.73363e+01,1.70347e+01,1.75540e+01,1.82358e+01,1.92242e+01,1.98146e+01
15,1.73237e+01,1.70221e+01,1.75413e+01,1.82231e+01,1.92112e+01,1.98016e+01
16,1.73111e+01,1.70096e+01,1.75287e+01,1.82103e+01,1.91983e+01,1.97885e+01
17,1.72985e+01,1.69971e+01,1.75161e+01,1.81976e+01,1.91854e+01,1.97756e+01
18,1.72860e+01,1.69846e+01,1.75035e+01,1.81849e+01,1.91726e+01,1.97626e+01
19,1.72735e+01,1.69722e+01,1.74910e+01,1.81723e+01,1.91598e+01,1.97497e+01
20,1.72611e+01,1.69598e+01,1.74786e+01,1.81597e+01,1.91470e+01,1.97369e+01
21,1.72487e+01,1.69475e+01,1.74661e+01,1.81472e+01,1.91343e+01,1.97240e+01
