# Radius per segment (in mm): 40.0, 20.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39027e+01,1.37587e+01,1.53461e+01,1.63144e+01,1.92412e+01,1.99833e+01
2,1.38874e+01,1.37434e+01,1.53304e+01,1.62985e+01,1.92246e+01,1.99666e+01
3,1.38720e+01,1.37280e+01,1.53147e+01,1.62826e+01,1.92081e+01,1.99499e+01
4,1.38566e+01,1.37127e+01,1.52991e+01,1.62667e+01,1.91916e+01,1.99332e+01
5,1.38413e+01,1.36974e+01,1.52834e+01,1.62508e+01,1.91751e+01,1.99165e+01
6,1.38260e+01,1.36821e+01,1.52678e+01,1.62350e+01,1.91586e+01,1.98999e+01
7,1.38107e+01,1.36668e+01,1.52522e+01,1.62192e+01,1.91422e+01,1.98833e+01
8,1.37954e+01,1.36516e+01,1.52366e+01,1.62034e+01,1.91258e+01,1.98667e+01
9,1.37802e+01,1.36364e+01,1.52210e+01,1.61876e+01,1.91094e+01,1.98502e+01
10,1.37650e+01,1.36212e+01,1.52055e+01,1.61719e+01,1.90930e+01,1.98337e+01
11,1.37498e+01,1.36061e+01,1.51901e+01,1.61563e+01,1.90767e+01,1.98172e+01
12,1.37347e+01,1.35910e+01,1.51746e+01,1.61406e+01,1.90605e+01,1.98008e+01
13,1.37196e+01,1.35760e+01,1.51593e+01,1.61251e+01,1.90443e+01,1.97845e+01
14,1.37046e+01,1.35610e+01,1.51440e+01,1.61095e+01,1.90282e+01,1.97682e+01
15,1.36896e+01,1.35460e+01,1.51287e+01,1.60941e+01,1.90121e+01,1.97519e+01
16,1.36747e+01,1.35312e+01,1.51135e+01,1.60787e+01,1.89961e+01,1.97358e+01
17,1.36599e+01,1.35164e+01,1.50984e+01,1.60633e+01,1.89801e+01,1.97197e+01
18,1.36451e+01,1.35016e+01,1.50833e+01,1.60481e+01,1.89642e+01,1.97036e+01
19,1.36304e+01,1.34869e+01,1.50683e+01,1.60329e+01,1.89484e+01,1.96877e+01
20,1.36158e+01,1.34723e+01,1.50534e+01,1.60177e+01,1.89327e+01,1.96718e+01
21,1.36012e+01,1.34578e+01,1.50385e+01,1.60027e+01,1.89171e+01,1.96560e+01
