# Radius per segment (in mm): 50.0, 30.0, 10.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.62078e+00,8.51373e+00,9.39497e+00,1.85531e+01,1.90660e+01,1.99794e+01
2,8.60308e+00,8.49605e+00,9.37707e+00,1.85329e+01,1.90456e+01,1.99588e+01
3,8.58540e+00,8.47840e+00,9.35919e+00,1.85127e+01,1.90253e+01,1.99383e+01
4,8.56773e+00,8.46075e+00,9.34133e+00,1.84926e+01,1.90050e+01,1.99177e+01
5,8.55008e+00,8.44313e+00,9.32349e+00,1.84724e+01,1.89847e+01,1.98972e+01
6,8.53245e+00,8.42553e+00,9.30567e+00,1.84523e+01,1.89645e+01,1.98767e+01
7,8.51485e+00,8.40796e+00,9.28787e+00,1.84322e+01,1.89443e+01,1.98563e+01
8,8.49728e+00,8.39041e+00,9.27011e+00,1.84122e+01,1.89241e+01,1.98359e+01
9,8.47974e+00,8.37290e+00,9.25237e+00,1.83921e+01,1.89039e+01,1.98155e+01
10,8.46224e+00,8.35542e+00,9.23468e+00,1.83722e+01,1.88838e+01,1.97951e+01
11,8.44477e+00,8.33799e+00,9.21703e+00,1.83522e+01,1.88637e+01,1.97748e+01
12,8.42735e+00,8.32059e+00,9.19941e+00,1.83324e+01,1.88437e+01,1.97546e+01
13,8.40998e+00,8.30324e+00,9.18185e+00,1.83125e+01,1.88238e+01,1.97344e+01
14,8.39265e+00,8.28594e+00,9.16433e+00,1.82928e+01,1.88039e+01,1.97143e+01
15,8.37538e+00,8.26870e+00,9.14687e+00,1.82730e+01,1.87840e+01,1.96942e+01
16,8.35817e+00,8.25151e+00,9.12947e+00,1.82534e+01,1.87643e+01,1.96742e+01
17,8.34101e+00,8.23438e+00,9.11212e+00,1.82338e+01,1.87446e+01,1.96542e+01
18,8.32391e+00,8.21731e+00,9.09484e+00,1.82143e+01,1.87249e+01,1.96344e+01
19,8.30688e+00,8.20031e+00,9.07763e+00,1.81949e+01,1.87054e+01,1.96146e+01
20,8.28992e+00,8.18337e+00,9.06048e+00,1.81755e+01,1.86859e+01,1.95949e+01
21,8.27304e+00,8.16651e+00,9.04341e+00,1.81563e+01,1.86665e+01,1.95753e+01
22,8.25622e+00,8.14972e+00,9.02641e+00,1.81371e+01,1.86472e+01,1.95557e+01
23,8.23949e+00,8.13301e+00,9.00949e+00,1.81180e+01,1.86280e+01,1.95363e+01
24,8.22283e+00,8.11638e+00,8.99265e+00,1.80990e+01,1.86088e+01,1.95169e+01
25,8.20626e+00,8.09984e+00,8.97590e+00,1.80801e+01,1.85898e+01,1.94977e+01
26,8.18978e+00,8.08338e+00,8.95924e+00,1.80613e+01,1.85709e+01,1.94785e+01
27,8.17339e+00,8.06701e+00,8.94267e+00,1.80426e+01,1.85521e+01,1.94595e+01
28,8.15709e+00,8.05074e+00,8.92620e+00,1.80240e+01,1.85334e+01,1.94406e+01
29,8.14089e+00,8.03456e+00,8.90982e+00,1.80055e+01,1.85148e+01,1.94217e+01
30,8.12479e+00,8.01849e+00,8.89354e+00,1.79871e+01,1.84963e+01,1.94030e+01
31,8.10879e+00,8.00251e+00,8.87737e+00,1.79689e+01,1.84779e+01,1.93844e+01
32,8.09290e+00,7.98664e+00,8.86130e+00,1.79508e+01,1.84596e+01,1.93660e+01
33,8.07711e+00,7.97088e+00,8.84534e+00,1.79328e+01,1.84415e+01,1.93476e+01
34,8.06144e+00,7.95523e+00,8.82949e+00,1.79149e+01,1.84235e+01,1.93294e+01
35,8.04587e+00,7.93969e+00,8.81376e+00,1.78971e+01,1.84057e+01,1.93114e+01
36,8.03043e+00,7.92427e+00,8.79815e+00,1.78795e+01,1.83879e+01,1.92934e+01
37,8.01510e+00,7.90896e+00,8.78265e+00,1.78620e+01,1.83703e+01,1.92756e+01
38,7.99990e+00,7.89378e+00,8.76728e+00,1.78447e+01,1.83529e+01,1.92580e+01
39,7.98482e+00,7.87873e+00,8.75204e+00,1.78275e+01,1.83356e+01,1.92404e+01
40,7.96987e+00,7.86380e+00,8.73692e+00,1.78104e+01,1.83184e+01,1.92231e+01
41,7.95504e+00,7.84899e+00,8.72194e+00,1.77935e+01,1.83014e+01,1.92059e+01
42,7.94035e+00,7.83433e+00,8.70709e+00,1.77768e+01,1.82845e+01,1.91888e+01
43,7.92580e+00,7.81979e+00,8.69237e+00,1.77602e+01,1.82678e+01,1.91719e+01
44,7.91138e+00,7.80539e+00,8.67779e+00,1.77437e+01,1.82513e+01,1.91551e+01
45,7.89710e+00,7.79114e+00,8.66336e+00,1.77274e+01,1.82349e+01,1.91386e+01
46,7.88296e+00,7.77702e+00,8.64907e+00,1.77113e+01,1.82186e+01,1.91221e+01
47,7.86896e+00,7.76305e+00,8.63492e+00,1.76954e+01,1.82026e+01,1.91059e+01
48,7.85512e+00,7.74922e+00,8.62092e+00,1.76796e+01,1.81867e+01,1.90898e+01
49,7.84142e+00,7.73554e+00,8.60707e+00,1.76639e+01,1.81710e+01,1.90739e+01
50,7.82787e+00,7.72201e+00,8.59338e+00,1.76485e+01,1.81554e+01,1.90582e+01
51,7.81448e+00,7.70864e+00,8.57984e+00,1.76332e+01,1.81400e+01,1.90426e+01
52,7.80124e+00,7.69542e+00,8.56645e+00,1.76181e+01,1.81248e+01,1.90273e+01
53,7.78816e+00,7.68236e+00,8.55323e+00,1.76032e+01,1.81098e+01,1.90121e+01
54,7.77523e+00,7.66945e+00,8.54017e+00,1.75885e+01,1.80950e+01,1.89971e+01
55,7.76247e+00,7.65671e+00,8.52727e+00,1.75739e+01,1.80804e+01,1.89822e+01
56,7.74987e+00,7.64413e+00,8.51453e+00,1.75596e+01,1.80659e+01,1.89676e+01
57,7.73744e+00,7.63172e+00,8.50196e+00,1.75454e+01,1.80516e+01,1.89532e+01
58,7.72517e+00,7.61947e+00,8.48956e+00,1.75314e+01,1.80376e+01,1.89389e+01
59,7.71307e+00,7.60739e+00,8.47733e+00,1.75176e+01,1.80237e+01,1.89249e+01
60,7.70135e+00,7.59569e+00,8.46547e+00,1.75040e+01,1.80100e+01,1.89110e+01
61,7.68960e+00,7.58395e+00,8.45358e+00,1.74906e+01,1.79965e+01,1.88974e+01
62,7.67801e+00,7.57238e+00,8.44187e+00,1.74774e+01,1.79832e+01,1.88840e+01
63,7.66660e+00,7.56099e+00,8.43034e+00,1.74644e+01,1.79701e+01,1.88707e+01
64,7.65537e+00,7.54977e+00,8.41898e+00,1.74516e+01,1.79572e+01,1.88577e+01
65,7.64431e+00,7.53873e+00,8.40780e+00,1.74390e+01,1.79445e+01,1.88448e+01
66,7.63343e+00,7.52787e+00,8.39681e+00,1.74266e+01,1.79321e+01,1.88322e+01
67,7.62273e+00,7.51719e+00,8.38599e+00,1.74144e+01,1.79198e+01,1.88198e+01
68,7.61222e+00,7.50669e+00,8.37536e+00,1.74024e+01,1.79077e+01,1.88076e+01
69,7.60189e+00,7.49637e+00,8.36492e+00,1.73907e+01,1.78959e+01,1.87956e+01
70,7.59174e+00,7.48624e+00,8.35466e+00,1.73791e+01,1.78842e+01,1.87838e+01
71,7.58178e+00,7.47629e+00,8.34459e+00,1.73677e+01,1.78728e+01,1.87723e+01
72,7.57200e+00,7.46653e+00,8.33471e+00,1.73566e+01,1.78616e+01,1.87609e+01
73,7.56241e+00,7.45696e+00,8.32502e+00,1.73457e+01,1.78506e+01,1.87498e+01
74,7.55301e+00,7.44757e+00,8.31552e+00,1.73350e+01,1.78398e+01,1.87389e+01
75,7.54380e+00,7.43838e+00,8.30621e+00,1.73245e+01,1.78293e+01,1.87282e+01
76,7.53478e+00,7.42937e+00,8.29709e+00,1.73142e+01,1.78189e+01,1.87178e+01
77,7.52595e+00,7.42055e+00,8.28816e+00,1.73041e+01,1.78088e+01,1.87075e+01
78,7.51731e+00,7.41193e+00,8.27943e+00,1.72943e+01,1.77989e+01,1.86975e+01
79,7.50887e+00,7.40349e+00,8.27089e+00,1.72847e+01,1.77892e+01,1.86877e+01
80,7.50062e+00,7.39525e+00,8.26255e+00,1.72753e+01,1.77797e+01,1.86781e+01
81,7.49256e+00,7.38721e+00,8.25441e+00,1.72661e+01,1.77705e+01,1.86688e+01
82,7.48469e+00,7.37935e+00,8.24645e+00,1.72571e+01,1.77615e+01,1.86596e+01
83,7.47702e+00,7.37169e+00,8.23870e+00,1.72484e+01,1.77527e+01,1.86507e+01
84,7.46954e+00,7.36423e+00,8.23114e+00,1.72399e+01,1.77441e+01,1.86421e+01
85,7.46226e+00,7.35696e+00,8.22378e+00,1.72316e+01,1.77358e+01,1.86336e+01
