# Radius per segment (in mm): 30.0, 20.0, 40.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67098e+01,1.65103e+01,1.79098e+01,1.84383e+01,1.89978e+01,1.99779e+01
2,1.66887e+01,1.64892e+01,1.78884e+01,1.84167e+01,1.89760e+01,1.99558e+01
3,1.66676e+01,1.64682e+01,1.78669e+01,1.83951e+01,1.89542e+01,1.99338e+01
4,1.66465e+01,1.64472e+01,1.78455e+01,1.83735e+01,1.89325e+01,1.99117e+01
5,1.66255e+01,1.64262e+01,1.78241e+01,1.83520e+01,1.89107e+01,1.98897e+01
6,1.66044e+01,1.64052e+01,1.78027e+01,1.83304e+01,1.88890e+01,1.98677e+01
7,1.65834e+01,1.63842e+01,1.77814e+01,1.83089e+01,1.88674e+01,1.98458e+01
8,1.65625e+01,1.63633e+01,1.77601e+01,1.82874e+01,1.88457e+01,1.98239e+01
9,1.65415e+01,1.63424e+01,1.77388e+01,1.82660e+01,1.88241e+01,1.98020e+01
10,1.65206e+01,1.63216e+01,1.77175e+01,1.82446e+01,1.88026e+01,1.97801e+01
11,1.64998e+01,1.63008e+01,1.76963e+01,1.82233e+01,1.87811e+01,1.97584e+01
12,1.64790e+01,1.62801e+01,1.76752e+01,1.82020e+01,1.87596e+01,1.97366e+01
13,1.64583e+01,1.62594e+01,1.76541e+01,1.81808e+01,1.87382e+01,1.97149e+01
14,1.64376e+01,1.62388e+01,1.76331e+01,1.81596e+01,1.87169e+01,1.96933e+01
15,1.64169e+01,1.62182e+01,1.76121e+01,1.81385e+01,1.86956e+01,1.96718e+01
16,1.63964e+01,1.61977e+01,1.75912e+01,1.81174e+01,1.86744e+01,1.96503e+01
17,1.63759e+01,1.61773e+01,1.75704e+01,1.80964e+01,1.86533e+01,1.96288e+01
18,1.63555e+01,1.61569e+01,1.75496e+01,1.80755e+01,1.86322e+01,1.96075e+01
19,1.63351e+01,1.61366e+01,1.75289e+01,1.80547e+01,1.86112e+01,1.95862e+01
20,1.63148e+01,1.61164e+01,1.75083e+01,1.80339e+01,1.85903e+01,1.95650e+01
21,1.62946e+01,1.60962e+01,1.74878e+01,1.80132e+01,1.85695e+01,1.95439e+01
22,1.62745e+01,1.60762e+01,1.74674e+01,1.79927e+01,1.85487e+01,1.95229e+01
23,1.62545e+01,1.60562e+01,1.74470e+01,1.79722e+01,1.85281e+01,1.95020e+01
24,1.62346e+01,1.60363e+01,1.74268e+01,1.79518e+01,1.85075e+01,1.94812e+01
25,1.62148e+01,1.60166e+01,1.74066e+01,1.79315e+01,1.84871e+01,1.94604e+01
26,1.61950e+01,1.59969e+01,1.73865e+01,1.79113e+01,1.84667e+01,1.94398e+01
