# Radius per segment (in mm): 40.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49271e+00,1.37198e+00,1.74412e+00,1.09685e+01,1.13316e+01,1.98090e+01
2,1.34296e+00,1.22250e+00,1.59382e+00,1.07981e+01,1.11604e+01,1.96184e+01
3,1.19357e+00,1.07337e+00,1.44389e+00,1.06281e+01,1.09896e+01,1.94284e+01
4,1.04456e+00,9.24617e-01,1.29433e+00,1.04585e+01,1.08192e+01,1.92389e+01
5,8.95956e-01,7.76275e-01,1.14519e+00,1.02895e+01,1.06494e+01,1.90500e+01
6,7.47790e-01,6.28367e-01,9.96485e-01,1.01209e+01,1.04800e+01,1.88617e+01
7,6.00085e-01,4.80919e-01,8.48245e-01,9.95299e+00,1.03113e+01,1.86741e+01
8,4.52868e-01,3.33958e-01,7.00495e-01,9.78562e+00,1.01431e+01,1.84872e+01
9,3.06167e-01,1.87511e-01,5.53263e-01,9.61887e+00,9.97557e+00,1.83010e+01
10,1.60006e-01,4.16039e-02,4.06575e-01,9.45276e+00,9.80868e+00,1.81155e+01
11,1.44131e-02,-1.03737e-01,2.60457e-01,9.28733e+00,9.64248e+00,1.79309e+01
12,-1.30586e-01,-2.48486e-01,1.14936e-01,9.12261e+00,9.47698e+00,1.77470e+01
13,-2.74966e-01,-3.92617e-01,-2.99621e-02,8.95862e+00,9.31222e+00,1.75640e+01
14,-4.18700e-01,-5.36103e-01,-1.74211e-01,8.79540e+00,9.14823e+00,1.73819e+01
15,-5.61762e-01,-6.78920e-01,-3.17786e-01,8.63297e+00,8.98504e+00,1.72007e+01
16,-7.04127e-01,-8.21041e-01,-4.60660e-01,8.47137e+00,8.82268e+00,1.70204e+01
17,-8.45769e-01,-9.62440e-01,-6.02808e-01,8.31061e+00,8.66117e+00,1.68412e+01
18,-9.86663e-01,-1.10309e+00,-7.44204e-01,8.15073e+00,8.50055e+00,1.66629e+01
19,-1.12678e+00,-1.24297e+00,-8.84824e-01,7.99176e+00,8.34084e+00,1.64857e+01
20,-1.26611e+00,-1.38206e+00,-1.02464e+00,7.83372e+00,8.18207e+00,1.63095e+01
21,-1.40461e+00,-1.52032e+00,-1.16363e+00,7.67665e+00,8.02426e+00,1.61344e+01
22,-1.54226e+00,-1.65774e+00,-1.30177e+00,7.52057e+00,7.86746e+00,1.59605e+01
23,-1.67904e+00,-1.79429e+00,-1.43903e+00,7.36550e+00,7.71167e+00,1.57877e+01
24,-1.81492e+00,-1.92994e+00,-1.57540e+00,7.21148e+00,7.55694e+00,1.56162e+01
25,-1.94988e+00,-2.06467e+00,-1.71083e+00,7.05853e+00,7.40328e+00,1.54458e+01
26,-2.08390e+00,-2.19846e+00,-1.84532e+00,6.90667e+00,7.25072e+00,1.52767e+01
27,-2.21695e+00,-2.33129e+00,-1.97884e+00,6.75594e+00,7.09930e+00,1.51088e+01
28,-2.34900e+00,-2.46312e+00,-2.11136e+00,6.60636e+00,6.94903e+00,1.49423e+01
29,-2.48005e+00,-2.59395e+00,-2.24286e+00,6.45795e+00,6.79994e+00,1.47771e+01
30,-2.61005e+00,-2.72373e+00,-2.37332e+00,6.31075e+00,6.65206e+00,1.46132e+01
31,-2.73900e+00,-2.85246e+00,-2.50272e+00,6.16476e+00,6.50541e+00,1.44508e+01
32,-2.86686e+00,-2.98011e+00,-2.63103e+00,6.02003e+00,6.36001e+00,1.42897e+01
