# Radius per segment (in mm): 30.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.69274e-01,4.10529e-01,7.79128e-01,1.37644e+00,1.33797e+01,1.98541e+01
2,4.55796e-01,2.97313e-01,6.65303e-01,1.26162e+00,1.32449e+01,1.97085e+01
3,3.42545e-01,1.84324e-01,5.51705e-01,1.14704e+00,1.31104e+01,1.95632e+01
4,2.29547e-01,7.15875e-02,4.38363e-01,1.03271e+00,1.29762e+01,1.94183e+01
5,1.16831e-01,-4.08687e-02,3.25303e-01,9.18672e-01,1.28424e+01,1.92738e+01
6,4.42323e-03,-1.53018e-01,2.12552e-01,8.04944e-01,1.27090e+01,1.91297e+01
7,-1.07650e-01,-2.64833e-01,1.00138e-01,6.91558e-01,1.25760e+01,1.89861e+01
8,-2.19361e-01,-3.76287e-01,-1.19124e-02,5.78539e-01,1.24435e+01,1.88430e+01
9,-3.30683e-01,-4.87354e-01,-1.23572e-01,4.65916e-01,1.23114e+01,1.87005e+01
10,-4.41589e-01,-5.98006e-01,-2.34815e-01,3.53715e-01,1.21799e+01,1.85585e+01
11,-5.52053e-01,-7.08217e-01,-3.45614e-01,2.41962e-01,1.20489e+01,1.84171e+01
12,-6.62048e-01,-8.17961e-01,-4.55942e-01,1.30686e-01,1.19185e+01,1.82763e+01
13,-7.71548e-01,-9.27211e-01,-5.65773e-01,1.99117e-02,1.17887e+01,1.81362e+01
14,-8.80526e-01,-1.03594e+00,-6.75080e-01,-9.03329e-02,1.16595e+01,1.79969e+01
15,-9.88957e-01,-1.14412e+00,-7.83837e-01,-2.00022e-01,1.15311e+01,1.78582e+01
16,-1.09681e+00,-1.25174e+00,-8.92018e-01,-3.09129e-01,1.14033e+01,1.77204e+01
17,-1.20407e+00,-1.35875e+00,-9.99598e-01,-4.17627e-01,1.12763e+01,1.75833e+01
18,-1.31070e+00,-1.46514e+00,-1.10655e+00,-5.25492e-01,1.11500e+01,1.74471e+01
19,-1.41668e+00,-1.57088e+00,-1.21285e+00,-6.32696e-01,1.10245e+01,1.73117e+01
20,-1.52198e+00,-1.67594e+00,-1.31847e+00,-7.39214e-01,1.08998e+01,1.71772e+01
21,-1.62659e+00,-1.78031e+00,-1.42338e+00,-8.45021e-01,1.07760e+01,1.70437e+01
22,-1.73046e+00,-1.88395e+00,-1.52756e+00,-9.50091e-01,1.06531e+01,1.69111e+01
23,-1.83358e+00,-1.98684e+00,-1.63099e+00,-1.05440e+00,1.05311e+01,1.67796e+01
24,-1.93593e+00,-2.08895e+00,-1.73365e+00,-1.15792e+00,1.04100e+01,1.66490e+01
25,-2.03747e+00,-2.19027e+00,-1.83549e+00,-1.26063e+00,1.02899e+01,1.65195e+01
26,-2.13819e+00,-2.29076e+00,-1.93651e+00,-1.36250e+00,1.01708e+01,1.63911e+01
27,-2.23806e+00,-2.39040e+00,-2.03668e+00,-1.46352e+00,1.00528e+01,1.62638e+01
28,-2.33706e+00,-2.48918e+00,-2.13597e+00,-1.56365e+00,9.93573e+00,1.61376e+01
29,-2.43516e+00,-2.58706e+00,-2.23436e+00,-1.66287e+00,9.81979e+00,1.60126e+01
30,-2.53234e+00,-2.68402e+00,-2.33183e+00,-1.76116e+00,9.70495e+00,1.58888e+01
31,-2.62858e+00,-2.78005e+00,-2.42835e+00,-1.85849e+00,9.59124e+00,1.57663e+01
32,-2.72385e+00,-2.87510e+00,-2.52391e+00,-1.95485e+00,9.47870e+00,1.56450e+01
33,-2.81813e+00,-2.96918e+00,-2.61847e+00,-2.05020e+00,9.36733e+00,1.55249e+01
34,-2.91141e+00,-3.06224e+00,-2.71202e+00,-2.14454e+00,9.25719e+00,1.54062e+01
35,-3.00365e+00,-3.15428e+00,-2.80453e+00,-2.23782e+00,9.14827e+00,1.52889e+01
36,-3.09483e+00,-3.24526e+00,-2.89598e+00,-2.33004e+00,9.04062e+00,1.51729e+01
37,-3.18494e+00,-3.33517e+00,-2.98636e+00,-2.42118e+00,8.93425e+00,1.50583e+01
38,-3.27396e+00,-3.42399e+00,-3.07564e+00,-2.51120e+00,8.82920e+00,1.49451e+01
39,-3.36186e+00,-3.51169e+00,-3.16379e+00,-2.60009e+00,8.72548e+00,1.48334e+01
40,-3.44862e+00,-3.59826e+00,-3.25081e+00,-2.68783e+00,8.62311e+00,1.47231e+01
41,-3.53422e+00,-3.68367e+00,-3.33666e+00,-2.77440e+00,8.52213e+00,1.46143e+01
42,-3.61865e+00,-3.76791e+00,-3.42133e+00,-2.85977e+00,8.42255e+00,1.45071e+01
43,-3.70187e+00,-3.85096e+00,-3.50481e+00,-2.94394e+00,8.32440e+00,1.44013e+01
44,-3.78389e+00,-3.93279e+00,-3.58706e+00,-3.02688e+00,8.22769e+00,1.42972e+01
45,-3.86467e+00,-4.01339e+00,-3.66807e+00,-3.10856e+00,8.13245e+00,1.41946e+01
46,-3.94419e+00,-4.09274e+00,-3.74783e+00,-3.18898e+00,8.03870e+00,1.40937e+01
47,-4.02244e+00,-4.17082e+00,-3.82631e+00,-3.26811e+00,7.94646e+00,1.39943e+01
48,-4.09941e+00,-4.24762e+00,-3.90350e+00,-3.34594e+00,7.85576e+00,1.38967e+01
49,-4.17507e+00,-4.32311e+00,-3.97939e+00,-3.42245e+00,7.76660e+00,1.38007e+01
50,-4.24941e+00,-4.39729e+00,-4.05394e+00,-3.49762e+00,7.67901e+00,1.37064e+01
51,-4.32242e+00,-4.47013e+00,-4.12716e+00,-3.57144e+00,7.59301e+00,1.36138e+01
52,-4.39406e+00,-4.54162e+00,-4.19901e+00,-3.64389e+00,7.50861e+00,1.35229e+01
53,-4.46434e+00,-4.61174e+00,-4.26949e+00,-3.71495e+00,7.42584e+00,1.34338e+01
54,-4.53323e+00,-4.68049e+00,-4.33858e+00,-3.78461e+00,7.34471e+00,1.33465e+01
55,-4.60072e+00,-4.74783e+00,-4.40627e+00,-3.85286e+00,7.26524e+00,1.32609e+01
56,-4.66680e+00,-4.81376e+00,-4.47254e+00,-3.91967e+00,7.18744e+00,1.31772e+01
57,-4.73145e+00,-4.87827e+00,-4.53738e+00,-3.98504e+00,7.11133e+00,1.30953e+01
58,-4.79466e+00,-4.94134e+00,-4.60077e+00,-4.04895e+00,7.03693e+00,1.30152e+01
59,-4.85641e+00,-5.00296e+00,-4.66270e+00,-4.11139e+00,6.96424e+00,1.29370e+01
60,-4.91670e+00,-5.06312e+00,-4.72316e+00,-4.17235e+00,6.89329e+00,1.28606e+01
61,-4.97551e+00,-5.12179e+00,-4.78214e+00,-4.23181e+00,6.82409e+00,1.27862e+01
62,-5.03282e+00,-5.17898e+00,-4.83962e+00,-4.28976e+00,6.75665e+00,1.27136e+01
63,-5.08863e+00,-5.23468e+00,-4.89559e+00,-4.34619e+00,6.69099e+00,1.26429e+01
64,-5.14293e+00,-5.28886e+00,-4.95005e+00,-4.40109e+00,6.62711e+00,1.25742e+01
65,-5.19571e+00,-5.34152e+00,-5.00297e+00,-4.45445e+00,6.56503e+00,1.25074e+01
66,-5.24695e+00,-5.39265e+00,-5.05436e+00,-4.50626e+00,6.50476e+00,1.24426e+01
67,-5.29665e+00,-5.44224e+00,-5.10421e+00,-4.55651e+00,6.44631e+00,1.23797e+01
68,-5.34480e+00,-5.49029e+00,-5.15249e+00,-4.60519e+00,6.38968e+00,1.23188e+01
69,-5.39139e+00,-5.53677e+00,-5.19921e+00,-4.65229e+00,6.33490e+00,1.22598e+01
70,-5.43641e+00,-5.58170e+00,-5.24436e+00,-4.69781e+00,6.28196e+00,1.22029e+01
71,-5.47985e+00,-5.62505e+00,-5.28793e+00,-4.74174e+00,6.23089e+00,1.21479e+01
72,-5.52172e+00,-5.66682e+00,-5.32991e+00,-4.78406e+00,6.18167e+00,1.20950e+01
73,-5.56199e+00,-5.70700e+00,-5.37030e+00,-4.82478e+00,6.13433e+00,1.20441e+01
74,-5.60067e+00,-5.74560e+00,-5.40909e+00,-4.86388e+00,6.08886e+00,1.19952e+01
75,-5.63774e+00,-5.78259e+00,-5.44627e+00,-4.90136e+00,6.04528e+00,1.19483e+01
76,-5.67321e+00,-5.81799e+00,-5.48185e+00,-4.93723e+00,6.00359e+00,1.19035e+01
77,-5.70707e+00,-5.85177e+00,-5.51580e+00,-4.97146e+00,5.96380e+00,1.18607e+01
78,-5.73932e+00,-5.88395e+00,-5.54814e+00,-5.00406e+00,5.92590e+00,1.18199e+01
79,-5.76995e+00,-5.91451e+00,-5.57886e+00,-5.03503e+00,5.88991e+00,1.17812e+01
