# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.17707e+00,4.07660e+00,4.61705e+00,5.08081e+00,1.97760e+01,1.99951e+01
2,4.17318e+00,4.07272e+00,4.61313e+00,5.07686e+00,1.97711e+01,1.99901e+01
3,4.16917e+00,4.06872e+00,4.60910e+00,5.07280e+00,1.97662e+01,1.99852e+01
4,4.16516e+00,4.06472e+00,4.60507e+00,5.06874e+00,1.97613e+01,1.99803e+01
5,4.16116e+00,4.06072e+00,4.60103e+00,5.06468e+00,1.97564e+01,1.99753e+01
6,4.15716e+00,4.05672e+00,4.59701e+00,5.06063e+00,1.97515e+01,1.99704e+01
7,4.15316e+00,4.05273e+00,4.59299e+00,5.05658e+00,1.97466e+01,1.99655e+01
8,4.14918e+00,4.04875e+00,4.58897e+00,5.05254e+00,1.97417e+01,1.99606e+01
9,4.14519e+00,4.04477e+00,4.58497e+00,5.04851e+00,1.97368e+01,1.99557e+01
10,4.14122e+00,4.04081e+00,4.58097e+00,5.04448e+00,1.97319e+01,1.99508e+01
11,4.13725e+00,4.03685e+00,4.57698e+00,5.04046e+00,1.97270e+01,1.99460e+01
12,4.13330e+00,4.03290e+00,4.57300e+00,5.03646e+00,1.97222e+01,1.99411e+01
13,4.12935e+00,4.02896e+00,4.56903e+00,5.03246e+00,1.97174e+01,1.99362e+01
14,4.12542e+00,4.02503e+00,4.56506e+00,5.02847e+00,1.97125e+01,1.99314e+01
15,4.12149e+00,4.02111e+00,4.56112e+00,5.02450e+00,1.97077e+01,1.99266e+01
16,4.11758e+00,4.01720e+00,4.55718e+00,5.02054e+00,1.97029e+01,1.99218e+01
17,4.11368e+00,4.01331e+00,4.55326e+00,5.01659e+00,1.96981e+01,1.99170e+01
18,4.10980e+00,4.00943e+00,4.54935e+00,5.01265e+00,1.96934e+01,1.99122e+01
