# Radius per segment (in mm): 30.0, 60.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.65519e+00,6.48187e+00,6.82877e+00,1.67655e+01,1.81335e+01,1.99589e+01
2,6.62070e+00,6.44747e+00,6.79420e+00,1.67260e+01,1.80933e+01,1.99178e+01
3,6.58624e+00,6.41310e+00,6.75966e+00,1.66865e+01,1.80531e+01,1.98767e+01
4,6.55183e+00,6.37877e+00,6.72516e+00,1.66471e+01,1.80131e+01,1.98357e+01
5,6.51747e+00,6.34449e+00,6.69071e+00,1.66078e+01,1.79730e+01,1.97947e+01
6,6.48316e+00,6.31027e+00,6.65631e+00,1.65685e+01,1.79331e+01,1.97539e+01
7,6.44891e+00,6.27611e+00,6.62199e+00,1.65293e+01,1.78932e+01,1.97131e+01
8,6.41474e+00,6.24202e+00,6.58773e+00,1.64902e+01,1.78534e+01,1.96724e+01
9,6.38064e+00,6.20801e+00,6.55355e+00,1.64512e+01,1.78137e+01,1.96317e+01
10,6.34663e+00,6.17408e+00,6.51945e+00,1.64123e+01,1.77741e+01,1.95912e+01
11,6.31272e+00,6.14025e+00,6.48545e+00,1.63735e+01,1.77346e+01,1.95508e+01
12,6.27890e+00,6.10652e+00,6.45155e+00,1.63348e+01,1.76953e+01,1.95106e+01
13,6.24519e+00,6.07289e+00,6.41776e+00,1.62962e+01,1.76560e+01,1.94704e+01
14,6.21160e+00,6.03938e+00,6.38408e+00,1.62578e+01,1.76169e+01,1.94304e+01
15,6.17812e+00,6.00599e+00,6.35052e+00,1.62195e+01,1.75779e+01,1.93905e+01
16,6.14478e+00,5.97272e+00,6.31710e+00,1.61813e+01,1.75391e+01,1.93508e+01
17,6.11157e+00,5.93960e+00,6.28381e+00,1.61433e+01,1.75005e+01,1.93113e+01
18,6.07850e+00,5.90661e+00,6.25066e+00,1.61055e+01,1.74620e+01,1.92719e+01
19,6.04559e+00,5.87378e+00,6.21766e+00,1.60678e+01,1.74237e+01,1.92327e+01
20,6.01283e+00,5.84110e+00,6.18482e+00,1.60304e+01,1.73856e+01,1.91937e+01
21,5.98023e+00,5.80858e+00,6.15215e+00,1.59931e+01,1.73476e+01,1.91549e+01
22,5.94781e+00,5.77624e+00,6.11965e+00,1.59560e+01,1.73099e+01,1.91163e+01
23,5.91556e+00,5.74407e+00,6.08732e+00,1.59191e+01,1.72724e+01,1.90780e+01
24,5.88350e+00,5.71209e+00,6.05518e+00,1.58824e+01,1.72351e+01,1.90398e+01
