# Radius per segment (in mm): 30.0, 60.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.19472e+00,4.02741e+00,4.36228e+00,4.82554e+00,1.94969e+01,1.99889e+01
2,4.18599e+00,4.01870e+00,4.35352e+00,4.81671e+00,1.94859e+01,1.99778e+01
3,4.17698e+00,4.00972e+00,4.34450e+00,4.80763e+00,1.94749e+01,1.99668e+01
4,4.16797e+00,4.00073e+00,4.33547e+00,4.79854e+00,1.94639e+01,1.99557e+01
5,4.15898e+00,3.99176e+00,4.32645e+00,4.78946e+00,1.94529e+01,1.99446e+01
6,4.14999e+00,3.98279e+00,4.31744e+00,4.78039e+00,1.94419e+01,1.99336e+01
7,4.14101e+00,3.97384e+00,4.30844e+00,4.77133e+00,1.94310e+01,1.99226e+01
8,4.13205e+00,3.96490e+00,4.29946e+00,4.76229e+00,1.94200e+01,1.99116e+01
9,4.12311e+00,3.95598e+00,4.29049e+00,4.75327e+00,1.94091e+01,1.99006e+01
10,4.11418e+00,3.94707e+00,4.28155e+00,4.74426e+00,1.93982e+01,1.98896e+01
11,4.10528e+00,3.93819e+00,4.27262e+00,4.73527e+00,1.93873e+01,1.98787e+01
12,4.09639e+00,3.92933e+00,4.26371e+00,4.72631e+00,1.93765e+01,1.98677e+01
13,4.08753e+00,3.92049e+00,4.25483e+00,4.71736e+00,1.93656e+01,1.98569e+01
14,4.07870e+00,3.91167e+00,4.24597e+00,4.70845e+00,1.93548e+01,1.98460e+01
15,4.06989e+00,3.90288e+00,4.23714e+00,4.69956e+00,1.93441e+01,1.98352e+01
16,4.06111e+00,3.89412e+00,4.22834e+00,4.69070e+00,1.93334e+01,1.98244e+01
17,4.05236e+00,3.88539e+00,4.21957e+00,4.68187e+00,1.93227e+01,1.98137e+01
18,4.04364e+00,3.87670e+00,4.21083e+00,4.67307e+00,1.93120e+01,1.98029e+01
19,4.03495e+00,3.86803e+00,4.20212e+00,4.66431e+00,1.93014e+01,1.97923e+01
20,4.02630e+00,3.85940e+00,4.19345e+00,4.65558e+00,1.92909e+01,1.97817e+01
21,4.01769e+00,3.85081e+00,4.18482e+00,4.64689e+00,1.92803e+01,1.97711e+01
22,4.00912e+00,3.84226e+00,4.17623e+00,4.63824e+00,1.92699e+01,1.97606e+01
23,4.00058e+00,3.83375e+00,4.16767e+00,4.62963e+00,1.92595e+01,1.97501e+01
24,3.99209e+00,3.82528e+00,4.15916e+00,4.62106e+00,1.92491e+01,1.97396e+01
25,3.98365e+00,3.81685e+00,4.15069e+00,4.61253e+00,1.92388e+01,1.97293e+01
26,3.97524e+00,3.80847e+00,4.14227e+00,4.60406e+00,1.92285e+01,1.97190e+01
27,3.96689e+00,3.80013e+00,4.13390e+00,4.59562e+00,1.92183e+01,1.97087e+01
28,3.95858e+00,3.79185e+00,4.12557e+00,4.58724e+00,1.92082e+01,1.96985e+01
29,3.95033e+00,3.78361e+00,4.11729e+00,4.57891e+00,1.91981e+01,1.96884e+01
30,3.94212e+00,3.77542e+00,4.10907e+00,4.57063e+00,1.91881e+01,1.96783e+01
31,3.93397e+00,3.76729e+00,4.10090e+00,4.56241e+00,1.91781e+01,1.96683e+01
32,3.92587e+00,3.75922e+00,4.09278e+00,4.55424e+00,1.91683e+01,1.96583e+01
