# Radius per segment (in mm): 20.0, 10.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48524e+01,1.45610e+01,1.77783e+01,1.81508e+01,1.92896e+01,1.99843e+01
2,1.48378e+01,1.45465e+01,1.77631e+01,1.81356e+01,1.92741e+01,1.99687e+01
3,1.48232e+01,1.45319e+01,1.77479e+01,1.81203e+01,1.92587e+01,1.99531e+01
4,1.48087e+01,1.45174e+01,1.77328e+01,1.81051e+01,1.92432e+01,1.99375e+01
5,1.47941e+01,1.45029e+01,1.77176e+01,1.80899e+01,1.92277e+01,1.99219e+01
6,1.47796e+01,1.44885e+01,1.77025e+01,1.80747e+01,1.92123e+01,1.99063e+01
7,1.47651e+01,1.44740e+01,1.76874e+01,1.80595e+01,1.91969e+01,1.98907e+01
8,1.47506e+01,1.44596e+01,1.76724e+01,1.80444e+01,1.91815e+01,1.98752e+01
9,1.47362e+01,1.44453e+01,1.76574e+01,1.80293e+01,1.91662e+01,1.98598e+01
10,1.47218e+01,1.44309e+01,1.76424e+01,1.80142e+01,1.91509e+01,1.98443e+01
11,1.47075e+01,1.44166e+01,1.76274e+01,1.79992e+01,1.91357e+01,1.98289e+01
12,1.46931e+01,1.44024e+01,1.76125e+01,1.79842e+01,1.91205e+01,1.98136e+01
13,1.46789e+01,1.43882e+01,1.75977e+01,1.79693e+01,1.91053e+01,1.97983e+01
14,1.46647e+01,1.43740e+01,1.75829e+01,1.79545e+01,1.90902e+01,1.97831e+01
15,1.46505e+01,1.43599e+01,1.75682e+01,1.79397e+01,1.90752e+01,1.97679e+01
16,1.46364e+01,1.43459e+01,1.75535e+01,1.79249e+01,1.90602e+01,1.97528e+01
17,1.46224e+01,1.43319e+01,1.75389e+01,1.79102e+01,1.90453e+01,1.97378e+01
18,1.46084e+01,1.43180e+01,1.75244e+01,1.78956e+01,1.90305e+01,1.97228e+01
19,1.45945e+01,1.43041e+01,1.75099e+01,1.78811e+01,1.90158e+01,1.97079e+01
20,1.45807e+01,1.42904e+01,1.74955e+01,1.78666e+01,1.90011e+01,1.96931e+01
21,1.45669e+01,1.42767e+01,1.74812e+01,1.78523e+01,1.89865e+01,1.96783e+01
22,1.45533e+01,1.42631e+01,1.74670e+01,1.78380e+01,1.89720e+01,1.96637e+01
23,1.45397e+01,1.42495e+01,1.74529e+01,1.78238e+01,1.89575e+01,1.96491e+01
24,1.45262e+01,1.42361e+01,1.74388e+01,1.78096e+01,1.89432e+01,1.96347e+01
25,1.45128e+01,1.42227e+01,1.74249e+01,1.77956e+01,1.89290e+01,1.96203e+01
26,1.44995e+01,1.42095e+01,1.74110e+01,1.77817e+01,1.89148e+01,1.96060e+01
27,1.44862e+01,1.41963e+01,1.73973e+01,1.77679e+01,1.89008e+01,1.95919e+01
28,1.44731e+01,1.41832e+01,1.73836e+01,1.77542e+01,1.88869e+01,1.95778e+01
29,1.44601e+01,1.41703e+01,1.73701e+01,1.77405e+01,1.88730e+01,1.95639e+01
30,1.44472e+01,1.41574e+01,1.73566e+01,1.77270e+01,1.88593e+01,1.95500e+01
31,1.44344e+01,1.41447e+01,1.73433e+01,1.77137e+01,1.88457e+01,1.95363e+01
32,1.44217e+01,1.41320e+01,1.73301e+01,1.77004e+01,1.88323e+01,1.95227e+01
33,1.44091e+01,1.41195e+01,1.73170e+01,1.76872e+01,1.88189e+01,1.95092e+01
34,1.43967e+01,1.41071e+01,1.73041e+01,1.76742e+01,1.88057e+01,1.94959e+01
35,1.43843e+01,1.40948e+01,1.72912e+01,1.76613e+01,1.87926e+01,1.94827e+01
36,1.43721e+01,1.40826e+01,1.72785e+01,1.76486e+01,1.87796e+01,1.94696e+01
37,1.43601e+01,1.40706e+01,1.72660e+01,1.76359e+01,1.87668e+01,1.94566e+01
38,1.43481e+01,1.40587e+01,1.72535e+01,1.76234e+01,1.87541e+01,1.94438e+01
39,1.43363e+01,1.40469e+01,1.72412e+01,1.76111e+01,1.87416e+01,1.94312e+01
40,1.43246e+01,1.40353e+01,1.72291e+01,1.75989e+01,1.87292e+01,1.94187e+01
41,1.43131e+01,1.40238e+01,1.72171e+01,1.75868e+01,1.87169e+01,1.94063e+01
42,1.43017e+01,1.40125e+01,1.72052e+01,1.75749e+01,1.87048e+01,1.93941e+01
43,1.42904e+01,1.40012e+01,1.71935e+01,1.75631e+01,1.86929e+01,1.93820e+01
44,1.42793e+01,1.39902e+01,1.71820e+01,1.75515e+01,1.86811e+01,1.93701e+01
45,1.42683e+01,1.39793e+01,1.71706e+01,1.75400e+01,1.86694e+01,1.93584e+01
46,1.42575e+01,1.39685e+01,1.71593e+01,1.75287e+01,1.86580e+01,1.93468e+01
47,1.42469e+01,1.39579e+01,1.71482e+01,1.75176e+01,1.86467e+01,1.93354e+01
