# Radius per segment (in mm): 60.0, 50.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.05831e+00,6.97104e+00,7.41468e+00,8.87365e+00,9.92937e+00,1.97780e+01
2,6.87117e+00,6.78413e+00,7.22659e+00,8.68165e+00,9.73454e+00,1.95567e+01
3,6.68454e+00,6.59774e+00,7.03902e+00,8.49020e+00,9.54027e+00,1.93361e+01
4,6.49846e+00,6.41189e+00,6.85200e+00,8.29932e+00,9.34659e+00,1.91162e+01
5,6.31296e+00,6.22662e+00,6.66556e+00,8.10904e+00,9.15352e+00,1.88971e+01
6,6.12806e+00,6.04195e+00,6.47972e+00,7.91939e+00,8.96109e+00,1.86787e+01
7,5.94379e+00,5.85790e+00,6.29453e+00,7.73039e+00,8.76933e+00,1.84611e+01
8,5.76018e+00,5.67452e+00,6.10999e+00,7.54207e+00,8.57827e+00,1.82444e+01
9,5.57725e+00,5.49181e+00,5.92615e+00,7.35447e+00,8.38794e+00,1.80285e+01
10,5.39504e+00,5.30982e+00,5.74302e+00,7.16761e+00,8.19836e+00,1.78136e+01
11,5.21356e+00,5.12857e+00,5.56064e+00,6.98152e+00,8.00957e+00,1.75996e+01
12,5.03286e+00,4.94809e+00,5.37904e+00,6.79622e+00,7.82160e+00,1.73866e+01
13,4.85295e+00,4.76840e+00,5.19823e+00,6.61175e+00,7.63446e+00,1.71745e+01
14,4.67386e+00,4.58953e+00,5.01826e+00,6.42813e+00,7.44819e+00,1.69635e+01
15,4.49562e+00,4.41150e+00,4.83914e+00,6.24539e+00,7.26282e+00,1.67536e+01
16,4.31826e+00,4.23435e+00,4.66089e+00,6.06355e+00,7.07838e+00,1.65448e+01
17,4.14179e+00,4.05810e+00,4.48356e+00,5.88265e+00,6.89488e+00,1.63370e+01
18,3.96626e+00,3.88278e+00,4.30716e+00,5.70270e+00,6.71237e+00,1.61305e+01
19,3.79168e+00,3.70841e+00,4.13172e+00,5.52375e+00,6.53086e+00,1.59251e+01
20,3.61808e+00,3.53502e+00,3.95727e+00,5.34581e+00,6.35038e+00,1.57209e+01
21,3.44549e+00,3.36263e+00,3.78383e+00,5.16890e+00,6.17096e+00,1.55180e+01
22,3.27392e+00,3.19127e+00,3.61143e+00,4.99306e+00,5.99262e+00,1.53163e+01
23,3.10342e+00,3.02097e+00,3.44010e+00,4.81832e+00,5.81540e+00,1.51159e+01
24,2.93399e+00,2.85175e+00,3.26985e+00,4.64469e+00,5.63931e+00,1.49169e+01
25,2.76568e+00,2.68363e+00,3.10071e+00,4.47220e+00,5.46439e+00,1.47192e+01
26,2.59849e+00,2.51665e+00,2.93272e+00,4.30087e+00,5.29065e+00,1.45229e+01
27,2.43246e+00,2.35081e+00,2.76588e+00,4.13074e+00,5.11813e+00,1.43280e+01
28,2.26761e+00,2.18616e+00,2.60023e+00,3.96183e+00,4.94684e+00,1.41345e+01
29,2.10396e+00,2.02270e+00,2.43580e+00,3.79415e+00,4.77682e+00,1.39425e+01
30,1.94154e+00,1.86047e+00,2.27259e+00,3.62774e+00,4.60808e+00,1.37520e+01
31,1.78037e+00,1.69949e+00,2.11065e+00,3.46262e+00,4.44065e+00,1.35630e+01
32,1.62048e+00,1.53979e+00,1.94999e+00,3.29881e+00,4.27455e+00,1.33756e+01
33,1.46188e+00,1.38137e+00,1.79062e+00,3.13633e+00,4.10981e+00,1.31897e+01
34,1.30459e+00,1.22427e+00,1.63259e+00,2.97521e+00,3.94645e+00,1.30054e+01
35,1.14865e+00,1.06851e+00,1.47590e+00,2.81547e+00,3.78450e+00,1.28228e+01
36,9.94067e-01,9.14108e-01,1.32058e+00,2.65713e+00,3.62396e+00,1.26417e+01
37,8.40868e-01,7.61088e-01,1.16665e+00,2.50022e+00,3.46488e+00,1.24624e+01
38,6.89073e-01,6.09470e-01,1.01414e+00,2.34474e+00,3.30726e+00,1.22847e+01
39,5.38703e-01,4.59274e-01,8.63055e-01,2.19074e+00,3.15113e+00,1.21087e+01
40,3.89778e-01,3.10521e-01,7.13424e-01,2.03822e+00,2.99651e+00,1.19345e+01
41,2.42318e-01,1.63232e-01,5.65267e-01,1.88720e+00,2.84342e+00,1.17620e+01
42,9.63418e-02,1.74245e-02,4.18602e-01,1.73771e+00,2.69188e+00,1.15913e+01
43,-4.81305e-02,-1.26881e-01,2.73449e-01,1.58977e+00,2.54191e+00,1.14224e+01
44,-1.91080e-01,-2.69666e-01,1.29826e-01,1.44339e+00,2.39353e+00,1.12553e+01
45,-3.32489e-01,-4.10913e-01,-1.22472e-02,1.29859e+00,2.24675e+00,1.10901e+01
46,-4.72340e-01,-5.50603e-01,-1.52753e-01,1.15539e+00,2.10161e+00,1.09267e+01
47,-6.10613e-01,-6.88718e-01,-2.91675e-01,1.01382e+00,1.95810e+00,1.07652e+01
48,-7.47294e-01,-8.25242e-01,-4.28994e-01,8.73878e-01,1.81626e+00,1.06056e+01
49,-8.82363e-01,-9.60157e-01,-5.64694e-01,7.35593e-01,1.67610e+00,1.04479e+01
50,-1.01581e+00,-1.09345e+00,-6.98759e-01,5.98977e-01,1.53763e+00,1.02921e+01
51,-1.14761e+00,-1.22510e+00,-8.31173e-01,4.64048e-01,1.40088e+00,1.01383e+01
52,-1.27775e+00,-1.35509e+00,-9.61920e-01,3.30821e-01,1.26585e+00,9.98643e+00
53,-1.40622e+00,-1.48341e+00,-1.09098e+00,1.99311e-01,1.13257e+00,9.83656e+00
54,-1.53300e+00,-1.61005e+00,-1.21835e+00,6.95339e-02,1.00104e+00,9.68870e+00
55,-1.65808e+00,-1.73499e+00,-1.34401e+00,-5.84970e-02,8.71287e-01,9.54284e+00
56,-1.78144e+00,-1.85821e+00,-1.46794e+00,-1.84767e-01,7.43320e-01,9.39902e+00
57,-1.90307e+00,-1.97971e+00,-1.59014e+00,-3.09264e-01,6.17153e-01,9.25724e+00
58,-2.02296e+00,-2.09946e+00,-1.71058e+00,-4.31974e-01,4.92799e-01,9.11752e+00
59,-2.14110e+00,-2.21746e+00,-1.82926e+00,-5.52885e-01,3.70270e-01,8.97987e+00
60,-2.25747e+00,-2.33370e+00,-1.94617e+00,-6.71984e-01,2.49578e-01,8.84430e+00
61,-2.37206e+00,-2.44817e+00,-2.06129e+00,-7.89261e-01,1.30736e-01,8.71083e+00
62,-2.48487e+00,-2.56085e+00,-2.17461e+00,-9.04703e-01,1.37539e-02,8.57947e+00
63,-2.59587e+00,-2.67173e+00,-2.28612e+00,-1.01830e+00,-1.01358e-01,8.45022e+00
