# Radius per segment (in mm): 10.0, 60.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08563e+01,1.03074e+01,1.09791e+01,1.93023e+01,1.96536e+01,1.99924e+01
2,1.08496e+01,1.03007e+01,1.09724e+01,1.92948e+01,1.96461e+01,1.99847e+01
3,1.08429e+01,1.02940e+01,1.09656e+01,1.92872e+01,1.96385e+01,1.99771e+01
4,1.08361e+01,1.02873e+01,1.09588e+01,1.92797e+01,1.96309e+01,1.99695e+01
5,1.08294e+01,1.02807e+01,1.09521e+01,1.92721e+01,1.96233e+01,1.99619e+01
6,1.08227e+01,1.02740e+01,1.09453e+01,1.92646e+01,1.96157e+01,1.99543e+01
7,1.08159e+01,1.02673e+01,1.09386e+01,1.92571e+01,1.96082e+01,1.99467e+01
8,1.08092e+01,1.02606e+01,1.09319e+01,1.92495e+01,1.96006e+01,1.99391e+01
9,1.08025e+01,1.02540e+01,1.09251e+01,1.92420e+01,1.95931e+01,1.99315e+01
10,1.07958e+01,1.02473e+01,1.09184e+01,1.92346e+01,1.95855e+01,1.99240e+01
11,1.07891e+01,1.02407e+01,1.09118e+01,1.92271e+01,1.95780e+01,1.99164e+01
12,1.07825e+01,1.02341e+01,1.09051e+01,1.92196e+01,1.95706e+01,1.99089e+01
13,1.07758e+01,1.02275e+01,1.08984e+01,1.92122e+01,1.95631e+01,1.99014e+01
14,1.07692e+01,1.02209e+01,1.08918e+01,1.92048e+01,1.95556e+01,1.98939e+01
15,1.07626e+01,1.02144e+01,1.08852e+01,1.91974e+01,1.95482e+01,1.98864e+01
16,1.07560e+01,1.02078e+01,1.08786e+01,1.91900e+01,1.95408e+01,1.98790e+01
17,1.07494e+01,1.02013e+01,1.08720e+01,1.91826e+01,1.95334e+01,1.98716e+01
18,1.07429e+01,1.01948e+01,1.08654e+01,1.91753e+01,1.95260e+01,1.98642e+01
19,1.07364e+01,1.01883e+01,1.08589e+01,1.91680e+01,1.95187e+01,1.98568e+01
20,1.07299e+01,1.01819e+01,1.08524e+01,1.91607e+01,1.95114e+01,1.98495e+01
21,1.07234e+01,1.01755e+01,1.08459e+01,1.91535e+01,1.95041e+01,1.98422e+01
22,1.07169e+01,1.01691e+01,1.08394e+01,1.91463e+01,1.94969e+01,1.98349e+01
23,1.07105e+01,1.01627e+01,1.08330e+01,1.91391e+01,1.94897e+01,1.98276e+01
24,1.07041e+01,1.01564e+01,1.08266e+01,1.91319e+01,1.94825e+01,1.98204e+01
25,1.06978e+01,1.01500e+01,1.08202e+01,1.91248e+01,1.94753e+01,1.98133e+01
26,1.06914e+01,1.01438e+01,1.08139e+01,1.91177e+01,1.94682e+01,1.98061e+01
27,1.06851e+01,1.01375e+01,1.08076e+01,1.91107e+01,1.94611e+01,1.97990e+01
28,1.06789e+01,1.01313e+01,1.08013e+01,1.91037e+01,1.94541e+01,1.97919e+01
29,1.06727e+01,1.01251e+01,1.07951e+01,1.90967e+01,1.94471e+01,1.97849e+01
30,1.06665e+01,1.01190e+01,1.07889e+01,1.90898e+01,1.94401e+01,1.97779e+01
31,1.06603e+01,1.01129e+01,1.07827e+01,1.90829e+01,1.94332e+01,1.97710e+01
32,1.06542e+01,1.01068e+01,1.07766e+01,1.90761e+01,1.94263e+01,1.97641e+01
33,1.06481e+01,1.01008e+01,1.07705e+01,1.90693e+01,1.94195e+01,1.97572e+01
34,1.06421e+01,1.00948e+01,1.07644e+01,1.90625e+01,1.94127e+01,1.97504e+01
35,1.06361e+01,1.00888e+01,1.07584e+01,1.90558e+01,1.94060e+01,1.97436e+01
36,1.06301e+01,1.00829e+01,1.07525e+01,1.90491e+01,1.93993e+01,1.97369e+01
37,1.06242e+01,1.00771e+01,1.07466e+01,1.90425e+01,1.93927e+01,1.97302e+01
38,1.06184e+01,1.00712e+01,1.07407e+01,1.90360e+01,1.93861e+01,1.97236e+01
39,1.06125e+01,1.00655e+01,1.07348e+01,1.90295e+01,1.93795e+01,1.97170e+01
40,1.06068e+01,1.00597e+01,1.07291e+01,1.90230e+01,1.93730e+01,1.97105e+01
41,1.06010e+01,1.00541e+01,1.07233e+01,1.90166e+01,1.93666e+01,1.97041e+01
42,1.05954e+01,1.00484e+01,1.07176e+01,1.90102e+01,1.93602e+01,1.96976e+01
43,1.05897e+01,1.00428e+01,1.07120e+01,1.90039e+01,1.93539e+01,1.96913e+01
44,1.05842e+01,1.00373e+01,1.07064e+01,1.89977e+01,1.93476e+01,1.96850e+01
45,1.05786e+01,1.00318e+01,1.07009e+01,1.89915e+01,1.93414e+01,1.96787e+01
46,1.05731e+01,1.00264e+01,1.06954e+01,1.89854e+01,1.93353e+01,1.96726e+01
47,1.05677e+01,1.00210e+01,1.06900e+01,1.89793e+01,1.93292e+01,1.96664e+01
48,1.05624e+01,1.00157e+01,1.06846e+01,1.89733e+01,1.93231e+01,1.96604e+01
49,1.05570e+01,1.00104e+01,1.06792e+01,1.89674e+01,1.93171e+01,1.96544e+01
50,1.05518e+01,1.00052e+01,1.06740e+01,1.89615e+01,1.93112e+01,1.96484e+01
51,1.05466e+01,1.00000e+01,1.06688e+01,1.89557e+01,1.93054e+01,1.96426e+01
52,1.05414e+01,9.99489e+00,1.06636e+01,1.89499e+01,1.92996e+01,1.96368e+01
53,1.05363e+01,9.98984e+00,1.06585e+01,1.89442e+01,1.92939e+01,1.96310e+01
54,1.05313e+01,9.98485e+00,1.06535e+01,1.89386e+01,1.92882e+01,1.96253e+01
55,1.05263e+01,9.97991e+00,1.06485e+01,1.89330e+01,1.92826e+01,1.96197e+01
56,1.05214e+01,9.97503e+00,1.06436e+01,1.89275e+01,1.92771e+01,1.96142e+01
57,1.05166e+01,9.97022e+00,1.06387e+01,1.89221e+01,1.92717e+01,1.96087e+01
58,1.05118e+01,9.96546e+00,1.06339e+01,1.89167e+01,1.92663e+01,1.96033e+01
59,1.05070e+01,9.96077e+00,1.06292e+01,1.89114e+01,1.92610e+01,1.95979e+01
60,1.05024e+01,9.95613e+00,1.06245e+01,1.89062e+01,1.92557e+01,1.95927e+01
61,1.04978e+01,9.95156e+00,1.06199e+01,1.89011e+01,1.92505e+01,1.95875e+01
62,1.04932e+01,9.94706e+00,1.06153e+01,1.88960e+01,1.92454e+01,1.95824e+01
63,1.04887e+01,9.94261e+00,1.06108e+01,1.88910e+01,1.92404e+01,1.95773e+01
64,1.04843e+01,9.93824e+00,1.06064e+01,1.88860e+01,1.92354e+01,1.95723e+01
65,1.04800e+01,9.93392e+00,1.06021e+01,1.88812e+01,1.92306e+01,1.95674e+01
66,1.04757e+01,9.92967e+00,1.05978e+01,1.88764e+01,1.92258e+01,1.95626e+01
67,1.04715e+01,9.92549e+00,1.05935e+01,1.88717e+01,1.92210e+01,1.95578e+01
