# Radius per segment (in mm): 60.0, 20.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.32174e+00,6.23539e+00,8.13841e+00,1.70190e+01,1.82709e+01,1.99619e+01
2,6.28994e+00,6.20362e+00,8.10578e+00,1.69823e+01,1.82336e+01,1.99238e+01
3,6.25817e+00,6.17189e+00,8.07319e+00,1.69457e+01,1.81964e+01,1.98858e+01
4,6.22643e+00,6.14020e+00,8.04063e+00,1.69091e+01,1.81592e+01,1.98478e+01
5,6.19475e+00,6.10855e+00,8.00812e+00,1.68725e+01,1.81220e+01,1.98099e+01
6,6.16312e+00,6.07696e+00,7.97567e+00,1.68360e+01,1.80850e+01,1.97720e+01
7,6.13155e+00,6.04543e+00,7.94328e+00,1.67996e+01,1.80480e+01,1.97342e+01
8,6.10005e+00,6.01397e+00,7.91096e+00,1.67633e+01,1.80111e+01,1.96965e+01
9,6.06862e+00,5.98258e+00,7.87872e+00,1.67270e+01,1.79742e+01,1.96589e+01
10,6.03728e+00,5.95128e+00,7.84656e+00,1.66909e+01,1.79375e+01,1.96214e+01
11,6.00602e+00,5.92006e+00,7.81450e+00,1.66548e+01,1.79009e+01,1.95840e+01
12,5.97487e+00,5.88894e+00,7.78254e+00,1.66189e+01,1.78644e+01,1.95467e+01
13,5.94382e+00,5.85793e+00,7.75068e+00,1.65831e+01,1.78280e+01,1.95096e+01
14,5.91288e+00,5.82703e+00,7.71894e+00,1.65474e+01,1.77918e+01,1.94725e+01
15,5.88206e+00,5.79625e+00,7.68732e+00,1.65119e+01,1.77557e+01,1.94357e+01
16,5.85137e+00,5.76559e+00,7.65584e+00,1.64765e+01,1.77197e+01,1.93989e+01
17,5.82081e+00,5.73507e+00,7.62448e+00,1.64412e+01,1.76839e+01,1.93624e+01
18,5.79038e+00,5.70469e+00,7.59328e+00,1.64062e+01,1.76483e+01,1.93260e+01
19,5.76011e+00,5.67445e+00,7.56222e+00,1.63713e+01,1.76128e+01,1.92898e+01
20,5.72999e+00,5.64437e+00,7.53132e+00,1.63365e+01,1.75776e+01,1.92538e+01
21,5.70004e+00,5.61445e+00,7.50059e+00,1.63020e+01,1.75425e+01,1.92179e+01
22,5.67025e+00,5.58470e+00,7.47003e+00,1.62677e+01,1.75076e+01,1.91823e+01
23,5.64063e+00,5.55512e+00,7.43965e+00,1.62335e+01,1.74729e+01,1.91469e+01
24,5.61120e+00,5.52572e+00,7.40946e+00,1.61996e+01,1.74385e+01,1.91117e+01
25,5.58195e+00,5.49651e+00,7.37946e+00,1.61659e+01,1.74042e+01,1.90767e+01
26,5.55290e+00,5.46749e+00,7.34966e+00,1.61324e+01,1.73702e+01,1.90420e+01
27,5.52405e+00,5.43868e+00,7.32007e+00,1.60992e+01,1.73364e+01,1.90075e+01
28,5.49541e+00,5.41007e+00,7.29069e+00,1.60662e+01,1.73029e+01,1.89733e+01
29,5.46698e+00,5.38168e+00,7.26153e+00,1.60334e+01,1.72696e+01,1.89393e+01
30,5.43878e+00,5.35351e+00,7.23259e+00,1.60009e+01,1.72366e+01,1.89055e+01
31,5.41080e+00,5.32557e+00,7.20389e+00,1.59687e+01,1.72039e+01,1.88721e+01
32,5.38305e+00,5.29785e+00,7.17543e+00,1.59367e+01,1.71714e+01,1.88389e+01
33,5.35555e+00,5.27038e+00,7.14722e+00,1.59050e+01,1.71392e+01,1.88061e+01
34,5.32829e+00,5.24315e+00,7.11926e+00,1.58736e+01,1.71073e+01,1.87735e+01
35,5.30128e+00,5.21618e+00,7.09155e+00,1.58425e+01,1.70757e+01,1.87412e+01
36,5.27453e+00,5.18946e+00,7.06411e+00,1.58117e+01,1.70444e+01,1.87092e+01
37,5.24804e+00,5.16301e+00,7.03695e+00,1.57811e+01,1.70134e+01,1.86776e+01
38,5.22182e+00,5.13682e+00,7.01006e+00,1.57509e+01,1.69827e+01,1.86463e+01
39,5.19588e+00,5.11091e+00,6.98345e+00,1.57211e+01,1.69524e+01,1.86153e+01
40,5.17022e+00,5.08528e+00,6.95713e+00,1.56915e+01,1.69223e+01,1.85846e+01
41,5.14485e+00,5.05994e+00,6.93110e+00,1.56623e+01,1.68926e+01,1.85543e+01
42,5.11976e+00,5.03488e+00,6.90537e+00,1.56334e+01,1.68633e+01,1.85243e+01
43,5.09498e+00,5.01013e+00,6.87995e+00,1.56048e+01,1.68343e+01,1.84947e+01
44,5.07049e+00,4.98568e+00,6.85484e+00,1.55766e+01,1.68057e+01,1.84654e+01
45,5.04632e+00,4.96153e+00,6.83004e+00,1.55488e+01,1.67774e+01,1.84366e+01
46,5.02246e+00,4.93770e+00,6.80557e+00,1.55213e+01,1.67495e+01,1.84081e+01
47,4.99891e+00,4.91418e+00,6.78142e+00,1.54942e+01,1.67219e+01,1.83799e+01
48,4.97569e+00,4.89099e+00,6.75761e+00,1.54675e+01,1.66948e+01,1.83522e+01
49,4.95280e+00,4.86813e+00,6.73413e+00,1.54411e+01,1.66680e+01,1.83249e+01
50,4.93024e+00,4.84559e+00,6.71099e+00,1.54151e+01,1.66416e+01,1.82979e+01
51,4.90802e+00,4.82340e+00,6.68820e+00,1.53895e+01,1.66156e+01,1.82714e+01
52,4.88614e+00,4.80154e+00,6.66575e+00,1.53643e+01,1.65900e+01,1.82452e+01
53,4.86460e+00,4.78003e+00,6.64367e+00,1.53395e+01,1.65648e+01,1.82195e+01
54,4.84342e+00,4.75887e+00,6.62194e+00,1.53151e+01,1.65401e+01,1.81942e+01
55,4.82259e+00,4.73807e+00,6.60058e+00,1.52912e+01,1.65157e+01,1.81694e+01
56,4.80211e+00,4.71762e+00,6.57958e+00,1.52676e+01,1.64918e+01,1.81449e+01
57,4.78201e+00,4.69754e+00,6.55896e+00,1.52444e+01,1.64682e+01,1.81209e+01
58,4.76226e+00,4.67782e+00,6.53871e+00,1.52217e+01,1.64452e+01,1.80973e+01
59,4.74289e+00,4.65847e+00,6.51885e+00,1.51994e+01,1.64225e+01,1.80742e+01
60,4.72390e+00,4.63950e+00,6.49936e+00,1.51775e+01,1.64003e+01,1.80515e+01
61,4.70528e+00,4.62090e+00,6.48027e+00,1.51561e+01,1.63785e+01,1.80293e+01
62,4.68704e+00,4.60269e+00,6.46156e+00,1.51351e+01,1.63572e+01,1.80075e+01
63,4.66919e+00,4.58486e+00,6.44325e+00,1.51146e+01,1.63363e+01,1.79862e+01
64,4.65172e+00,4.56741e+00,6.42534e+00,1.50945e+01,1.63159e+01,1.79654e+01
65,4.63465e+00,4.55036e+00,6.40783e+00,1.50748e+01,1.62960e+01,1.79450e+01
66,4.61796e+00,4.53370e+00,6.39072e+00,1.50556e+01,1.62765e+01,1.79251e+01
67,4.60168e+00,4.51743e+00,6.37402e+00,1.50369e+01,1.62574e+01,1.79056e+01
68,4.58580e+00,4.50157e+00,6.35773e+00,1.50186e+01,1.62389e+01,1.78867e+01
69,4.57031e+00,4.48610e+00,6.34186e+00,1.50008e+01,1.62208e+01,1.78682e+01
70,4.55523e+00,4.47104e+00,6.32639e+00,1.49834e+01,1.62031e+01,1.78502e+01
71,4.54056e+00,4.45639e+00,6.31135e+00,1.49665e+01,1.61860e+01,1.78327e+01
72,4.52630e+00,4.44214e+00,6.29672e+00,1.49501e+01,1.61693e+01,1.78157e+01
73,4.51245e+00,4.42831e+00,6.28252e+00,1.49342e+01,1.61531e+01,1.77991e+01
74,4.49901e+00,4.41489e+00,6.26873e+00,1.49187e+01,1.61374e+01,1.77831e+01
75,4.48599e+00,4.40188e+00,6.25538e+00,1.49037e+01,1.61222e+01,1.77676e+01
76,4.47338e+00,4.38929e+00,6.24245e+00,1.48892e+01,1.61075e+01,1.77525e+01
77,4.46119e+00,4.37712e+00,6.22995e+00,1.48752e+01,1.60932e+01,1.77380e+01
78,4.44942e+00,4.36536e+00,6.21788e+00,1.48617e+01,1.60795e+01,1.77239e+01
79,4.43808e+00,4.35403e+00,6.20625e+00,1.48486e+01,1.60662e+01,1.77104e+01
80,4.42715e+00,4.34312e+00,6.19505e+00,1.48360e+01,1.60534e+01,1.76973e+01
81,4.41665e+00,4.33263e+00,6.18428e+00,1.48239e+01,1.60412e+01,1.76848e+01
82,4.40658e+00,4.32257e+00,6.17394e+00,1.48124e+01,1.60294e+01,1.76728e+01
83,4.39693e+00,4.31293e+00,6.16405e+00,1.48012e+01,1.60181e+01,1.76613e+01
84,4.38770e+00,4.30371e+00,6.15459e+00,1.47906e+01,1.60073e+01,1.76503e+01
85,4.37890e+00,4.29492e+00,6.14557e+00,1.47805e+01,1.59970e+01,1.76398e+01
86,4.37053e+00,4.28656e+00,6.13698e+00,1.47709e+01,1.59873e+01,1.76298e+01
