# Radius per segment (in mm): 20.0, 10.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38851e+01,1.35976e+01,1.67719e+01,1.79426e+01,1.97239e+01,1.99939e+01
2,1.38796e+01,1.35921e+01,1.67661e+01,1.79366e+01,1.97179e+01,1.99878e+01
3,1.38740e+01,1.35865e+01,1.67603e+01,1.79307e+01,1.97118e+01,1.99818e+01
4,1.38684e+01,1.35809e+01,1.67545e+01,1.79248e+01,1.97058e+01,1.99757e+01
5,1.38628e+01,1.35754e+01,1.67487e+01,1.79189e+01,1.96997e+01,1.99696e+01
6,1.38573e+01,1.35698e+01,1.67429e+01,1.79131e+01,1.96937e+01,1.99636e+01
7,1.38517e+01,1.35643e+01,1.67371e+01,1.79072e+01,1.96877e+01,1.99576e+01
8,1.38462e+01,1.35588e+01,1.67314e+01,1.79013e+01,1.96817e+01,1.99516e+01
9,1.38406e+01,1.35533e+01,1.67256e+01,1.78955e+01,1.96757e+01,1.99456e+01
10,1.38351e+01,1.35478e+01,1.67199e+01,1.78897e+01,1.96698e+01,1.99396e+01
11,1.38297e+01,1.35424e+01,1.67142e+01,1.78839e+01,1.96639e+01,1.99336e+01
12,1.38242e+01,1.35369e+01,1.67085e+01,1.78781e+01,1.96580e+01,1.99277e+01
13,1.38188e+01,1.35315e+01,1.67029e+01,1.78724e+01,1.96521e+01,1.99218e+01
14,1.38134e+01,1.35261e+01,1.66973e+01,1.78667e+01,1.96462e+01,1.99160e+01
15,1.38080e+01,1.35208e+01,1.66917e+01,1.78610e+01,1.96404e+01,1.99101e+01
16,1.38027e+01,1.35155e+01,1.66861e+01,1.78554e+01,1.96347e+01,1.99043e+01
17,1.37974e+01,1.35102e+01,1.66806e+01,1.78498e+01,1.96289e+01,1.98986e+01
18,1.37921e+01,1.35049e+01,1.66751e+01,1.78442e+01,1.96232e+01,1.98929e+01
19,1.37869e+01,1.34997e+01,1.66697e+01,1.78387e+01,1.96176e+01,1.98872e+01
20,1.37817e+01,1.34946e+01,1.66643e+01,1.78332e+01,1.96119e+01,1.98815e+01
21,1.37765e+01,1.34894e+01,1.66589e+01,1.78278e+01,1.96064e+01,1.98760e+01
22,1.37714e+01,1.34843e+01,1.66536e+01,1.78224e+01,1.96008e+01,1.98704e+01
23,1.37664e+01,1.34793e+01,1.66484e+01,1.78170e+01,1.95954e+01,1.98649e+01
24,1.37613e+01,1.34743e+01,1.66432e+01,1.78117e+01,1.95899e+01,1.98595e+01
25,1.37564e+01,1.34694e+01,1.66380e+01,1.78065e+01,1.95846e+01,1.98541e+01
26,1.37515e+01,1.34645e+01,1.66329e+01,1.78013e+01,1.95792e+01,1.98487e+01
27,1.37466e+01,1.34596e+01,1.66278e+01,1.77961e+01,1.95740e+01,1.98434e+01
28,1.37418e+01,1.34548e+01,1.66228e+01,1.77911e+01,1.95688e+01,1.98382e+01
29,1.37370e+01,1.34501e+01,1.66179e+01,1.77860e+01,1.95636e+01,1.98331e+01
30,1.37323e+01,1.34454e+01,1.66130e+01,1.77811e+01,1.95586e+01,1.98280e+01
31,1.37277e+01,1.34408e+01,1.66082e+01,1.77762e+01,1.95535e+01,1.98229e+01
32,1.37231e+01,1.34362e+01,1.66034e+01,1.77713e+01,1.95486e+01,1.98180e+01
33,1.37186e+01,1.34317e+01,1.65987e+01,1.77666e+01,1.95437e+01,1.98131e+01
34,1.37142e+01,1.34273e+01,1.65941e+01,1.77619e+01,1.95389e+01,1.98082e+01
35,1.37098e+01,1.34230e+01,1.65895e+01,1.77572e+01,1.95342e+01,1.98035e+01
36,1.37055e+01,1.34187e+01,1.65850e+01,1.77527e+01,1.95295e+01,1.97988e+01
37,1.37012e+01,1.34144e+01,1.65806e+01,1.77482e+01,1.95249e+01,1.97942e+01
38,1.36971e+01,1.34103e+01,1.65763e+01,1.77438e+01,1.95204e+01,1.97897e+01
39,1.36930e+01,1.34062e+01,1.65720e+01,1.77395e+01,1.95160e+01,1.97852e+01
40,1.36889e+01,1.34022e+01,1.65678e+01,1.77352e+01,1.95116e+01,1.97809e+01
41,1.36850e+01,1.33983e+01,1.65637e+01,1.77311e+01,1.95073e+01,1.97766e+01
42,1.36811e+01,1.33944e+01,1.65597e+01,1.77270e+01,1.95032e+01,1.97724e+01
43,1.36773e+01,1.33906e+01,1.65558e+01,1.77230e+01,1.94991e+01,1.97683e+01
44,1.36736e+01,1.33869e+01,1.65519e+01,1.77190e+01,1.94950e+01,1.97642e+01
45,1.36700e+01,1.33833e+01,1.65481e+01,1.77152e+01,1.94911e+01,1.97603e+01
46,1.36665e+01,1.33798e+01,1.65445e+01,1.77115e+01,1.94873e+01,1.97564e+01
47,1.36630e+01,1.33764e+01,1.65409e+01,1.77078e+01,1.94835e+01,1.97527e+01
48,1.36596e+01,1.33730e+01,1.65374e+01,1.77042e+01,1.94799e+01,1.97490e+01
49,1.36563e+01,1.33697e+01,1.65339e+01,1.77008e+01,1.94763e+01,1.97455e+01
50,1.36532e+01,1.33665e+01,1.65306e+01,1.76974e+01,1.94729e+01,1.97420e+01
51,1.36500e+01,1.33634e+01,1.65274e+01,1.76941e+01,1.94695e+01,1.97386e+01
52,1.36470e+01,1.33604e+01,1.65243e+01,1.76909e+01,1.94663e+01,1.97354e+01
53,1.36441e+01,1.33575e+01,1.65212e+01,1.76879e+01,1.94631e+01,1.97322e+01
54,1.36413e+01,1.33547e+01,1.65183e+01,1.76849e+01,1.94601e+01,1.97291e+01
55,1.36386e+01,1.33520e+01,1.65154e+01,1.76820e+01,1.94571e+01,1.97261e+01
56,1.36359e+01,1.33494e+01,1.65127e+01,1.76792e+01,1.94542e+01,1.97233e+01
57,1.36334e+01,1.33469e+01,1.65101e+01,1.76765e+01,1.94515e+01,1.97205e+01
58,1.36309e+01,1.33444e+01,1.65075e+01,1.76739e+01,1.94489e+01,1.97179e+01
59,1.36286e+01,1.33421e+01,1.65051e+01,1.76715e+01,1.94463e+01,1.97153e+01
60,1.36264e+01,1.33399e+01,1.65028e+01,1.76691e+01,1.94439e+01,1.97129e+01
61,1.36242e+01,1.33377e+01,1.65005e+01,1.76669e+01,1.94416e+01,1.97106e+01
62,1.36222e+01,1.33357e+01,1.64984e+01,1.76647e+01,1.94394e+01,1.97084e+01
63,1.36203e+01,1.33338e+01,1.64964e+01,1.76627e+01,1.94373e+01,1.97063e+01
64,1.36184e+01,1.33320e+01,1.64945e+01,1.76607e+01,1.94353e+01,1.97043e+01
65,1.36167e+01,1.33303e+01,1.64927e+01,1.76589e+01,1.94335e+01,1.97025e+01
66,1.36151e+01,1.33287e+01,1.64911e+01,1.76572e+01,1.94317e+01,1.97007e+01
67,1.36136e+01,1.33272e+01,1.64895e+01,1.76556e+01,1.94301e+01,1.96991e+01
68,1.36122e+01,1.33258e+01,1.64880e+01,1.76542e+01,1.94286e+01,1.96976e+01
69,1.36109e+01,1.33245e+01,1.64867e+01,1.76528e+01,1.94272e+01,1.96962e+01
70,1.36097e+01,1.33233e+01,1.64855e+01,1.76515e+01,1.94259e+01,1.96949e+01
71,1.36087e+01,1.33222e+01,1.64844e+01,1.76504e+01,1.94248e+01,1.96937e+01
72,1.36077e+01,1.33213e+01,1.64834e+01,1.76494e+01,1.94237e+01,1.96927e+01
73,1.36069e+01,1.33204e+01,1.64825e+01,1.76485e+01,1.94228e+01,1.96918e+01
74,1.36061e+01,1.33197e+01,1.64817e+01,1.76477e+01,1.94220e+01,1.96910e+01
75,1.36055e+01,1.33191e+01,1.64811e+01,1.76471e+01,1.94214e+01,1.96903e+01
76,1.36050e+01,1.33186e+01,1.64805e+01,1.76465e+01,1.94208e+01,1.96897e+01
77,1.36046e+01,1.33182e+01,1.64801e+01,1.76461e+01,1.94204e+01,1.96893e+01
78,1.36043e+01,1.33179e+01,1.64798e+01,1.76458e+01,1.94201e+01,1.96890e+01
79,1.36041e+01,1.33177e+01,1.64797e+01,1.76456e+01,1.94199e+01,1.96888e+01
80,1.36041e+01,1.33177e+01,1.64796e+01,1.76456e+01,1.94198e+01,1.96888e+01
81,1.36042e+01,1.33177e+01,1.64797e+01,1.76456e+01,1.94199e+01,1.96888e+01
82,1.36043e+01,1.33179e+01,1.64798e+01,1.76458e+01,1.94201e+01,1.96890e+01
83,1.36046e+01,1.33182e+01,1.64802e+01,1.76461e+01,1.94204e+01,1.96893e+01
84,1.36050e+01,1.33186e+01,1.64806e+01,1.76466e+01,1.94209e+01,1.96898e+01
85,1.36056e+01,1.33191e+01,1.64811e+01,1.76471e+01,1.94214e+01,1.96903e+01
86,1.36062e+01,1.33198e+01,1.64818e+01,1.76478e+01,1.94221e+01,1.96910e+01
87,1.36070e+01,1.33205e+01,1.64826e+01,1.76486e+01,1.94229e+01,1.96919e+01
88,1.36078e+01,1.33214e+01,1.64835e+01,1.76495e+01,1.94239e+01,1.96928e+01
89,1.36088e+01,1.33224e+01,1.64845e+01,1.76506e+01,1.94250e+01,1.96939e+01
90,1.36099e+01,1.33235e+01,1.64857e+01,1.76518e+01,1.94261e+01,1.96951e+01
91,1.36112e+01,1.33247e+01,1.64869e+01,1.76530e+01,1.94275e+01,1.96964e+01
92,1.36125e+01,1.33260e+01,1.64883e+01,1.76545e+01,1.94289e+01,1.96979e+01
93,1.36140e+01,1.33275e+01,1.64899e+01,1.76560e+01,1.94305e+01,1.96995e+01
94,1.36155e+01,1.33291e+01,1.64915e+01,1.76577e+01,1.94322e+01,1.97012e+01
95,1.36172e+01,1.33307e+01,1.64932e+01,1.76595e+01,1.94340e+01,1.97030e+01
96,1.36190e+01,1.33325e+01,1.64951e+01,1.76614e+01,1.94360e+01,1.97050e+01
97,1.36209e+01,1.33345e+01,1.64971e+01,1.76634e+01,1.94381e+01,1.97070e+01
98,1.36230e+01,1.33365e+01,1.64992e+01,1.76655e+01,1.94403e+01,1.97093e+01
99,1.36251e+01,1.33386e+01,1.65015e+01,1.76678e+01,1.94426e+01,1.97116e+01
100,1.36274e+01,1.33409e+01,1.65038e+01,1.76702e+01,1.94450e+01,1.97141e+01
101,1.36298e+01,1.33433e+01,1.65063e+01,1.76727e+01,1.94476e+01,1.97166e+01
102,1.36323e+01,1.33457e+01,1.65089e+01,1.76754e+01,1.94503e+01,1.97193e+01
103,1.36349e+01,1.33483e+01,1.65116e+01,1.76781e+01,1.94531e+01,1.97222e+01
104,1.36376e+01,1.33510e+01,1.65145e+01,1.76810e+01,1.94561e+01,1.97251e+01
105,1.36404e+01,1.33539e+01,1.65174e+01,1.76840e+01,1.94592e+01,1.97282e+01
106,1.36434e+01,1.33568e+01,1.65205e+01,1.76871e+01,1.94623e+01,1.97314e+01
107,1.36464e+01,1.33598e+01,1.65236e+01,1.76903e+01,1.94656e+01,1.97347e+01
