# Radius per segment (in mm): 30.0, 30.0, 50.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52299e+01,1.50344e+01,1.58175e+01,1.62187e+01,1.97734e+01,1.99950e+01
2,1.52253e+01,1.50298e+01,1.58128e+01,1.62139e+01,1.97684e+01,1.99900e+01
3,1.52206e+01,1.50251e+01,1.58081e+01,1.62092e+01,1.97634e+01,1.99850e+01
4,1.52159e+01,1.50205e+01,1.58034e+01,1.62045e+01,1.97585e+01,1.99800e+01
5,1.52113e+01,1.50158e+01,1.57987e+01,1.61997e+01,1.97535e+01,1.99751e+01
6,1.52066e+01,1.50111e+01,1.57940e+01,1.61950e+01,1.97485e+01,1.99701e+01
7,1.52019e+01,1.50065e+01,1.57893e+01,1.61903e+01,1.97436e+01,1.99651e+01
8,1.51973e+01,1.50019e+01,1.57846e+01,1.61855e+01,1.97386e+01,1.99602e+01
9,1.51926e+01,1.49972e+01,1.57799e+01,1.61808e+01,1.97337e+01,1.99552e+01
10,1.51880e+01,1.49926e+01,1.57752e+01,1.61761e+01,1.97288e+01,1.99503e+01
11,1.51834e+01,1.49880e+01,1.57706e+01,1.61715e+01,1.97238e+01,1.99453e+01
12,1.51788e+01,1.49834e+01,1.57659e+01,1.61668e+01,1.97189e+01,1.99404e+01
13,1.51742e+01,1.49788e+01,1.57613e+01,1.61621e+01,1.97140e+01,1.99355e+01
14,1.51696e+01,1.49742e+01,1.57567e+01,1.61575e+01,1.97092e+01,1.99306e+01
15,1.51650e+01,1.49697e+01,1.57520e+01,1.61528e+01,1.97043e+01,1.99257e+01
16,1.51604e+01,1.49651e+01,1.57474e+01,1.61482e+01,1.96994e+01,1.99209e+01
17,1.51559e+01,1.49606e+01,1.57429e+01,1.61436e+01,1.96946e+01,1.99160e+01
18,1.51513e+01,1.49560e+01,1.57383e+01,1.61390e+01,1.96898e+01,1.99112e+01
19,1.51468e+01,1.49515e+01,1.57337e+01,1.61344e+01,1.96850e+01,1.99064e+01
20,1.51423e+01,1.49471e+01,1.57292e+01,1.61299e+01,1.96802e+01,1.99016e+01
21,1.51379e+01,1.49426e+01,1.57247e+01,1.61253e+01,1.96754e+01,1.98968e+01
22,1.51334e+01,1.49382e+01,1.57202e+01,1.61208e+01,1.96707e+01,1.98920e+01
23,1.51290e+01,1.49337e+01,1.57157e+01,1.61163e+01,1.96660e+01,1.98873e+01
