# Radius per segment (in mm): 60.0, 60.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47004e+01,1.46033e+01,1.49922e+01,1.56704e+01,1.65853e+01,1.99247e+01
2,1.46304e+01,1.45333e+01,1.49219e+01,1.55994e+01,1.65134e+01,1.98496e+01
3,1.45604e+01,1.44634e+01,1.48516e+01,1.55284e+01,1.64415e+01,1.97745e+01
4,1.44905e+01,1.43936e+01,1.47814e+01,1.54576e+01,1.63698e+01,1.96995e+01
5,1.44207e+01,1.43239e+01,1.47114e+01,1.53869e+01,1.62982e+01,1.96247e+01
6,1.43510e+01,1.42543e+01,1.46414e+01,1.53163e+01,1.62267e+01,1.95499e+01
7,1.42815e+01,1.41849e+01,1.45716e+01,1.52458e+01,1.61553e+01,1.94753e+01
8,1.42120e+01,1.41155e+01,1.45018e+01,1.51754e+01,1.60841e+01,1.94008e+01
9,1.41427e+01,1.40463e+01,1.44323e+01,1.51052e+01,1.60130e+01,1.93265e+01
10,1.40736e+01,1.39772e+01,1.43628e+01,1.50351e+01,1.59420e+01,1.92523e+01
11,1.40046e+01,1.39083e+01,1.42935e+01,1.49652e+01,1.58712e+01,1.91783e+01
12,1.39357e+01,1.38396e+01,1.42244e+01,1.48954e+01,1.58006e+01,1.91045e+01
13,1.38670e+01,1.37710e+01,1.41554e+01,1.48258e+01,1.57301e+01,1.90309e+01
14,1.37985e+01,1.37026e+01,1.40867e+01,1.47564e+01,1.56598e+01,1.89574e+01
15,1.37302e+01,1.36343e+01,1.40181e+01,1.46871e+01,1.55897e+01,1.88842e+01
16,1.36621e+01,1.35663e+01,1.39496e+01,1.46181e+01,1.55198e+01,1.88111e+01
17,1.35941e+01,1.34984e+01,1.38814e+01,1.45492e+01,1.54501e+01,1.87383e+01
18,1.35264e+01,1.34308e+01,1.38134e+01,1.44806e+01,1.53806e+01,1.86656e+01
19,1.34588e+01,1.33633e+01,1.37456e+01,1.44122e+01,1.53113e+01,1.85933e+01
20,1.33915e+01,1.32961e+01,1.36780e+01,1.43439e+01,1.52423e+01,1.85211e+01
21,1.33245e+01,1.32291e+01,1.36107e+01,1.42760e+01,1.51734e+01,1.84492e+01
22,1.32576e+01,1.31624e+01,1.35436e+01,1.42082e+01,1.51049e+01,1.83776e+01
23,1.31910e+01,1.30959e+01,1.34767e+01,1.41408e+01,1.50365e+01,1.83062e+01
24,1.31247e+01,1.30296e+01,1.34101e+01,1.40735e+01,1.49685e+01,1.82351e+01
25,1.30586e+01,1.29636e+01,1.33437e+01,1.40066e+01,1.49007e+01,1.81643e+01
26,1.29927e+01,1.28978e+01,1.32776e+01,1.39399e+01,1.48331e+01,1.80937e+01
27,1.29272e+01,1.28324e+01,1.32118e+01,1.38734e+01,1.47659e+01,1.80235e+01
28,1.28619e+01,1.27672e+01,1.31463e+01,1.38073e+01,1.46989e+01,1.79535e+01
29,1.27969e+01,1.27023e+01,1.30810e+01,1.37414e+01,1.46323e+01,1.78839e+01
30,1.27322e+01,1.26377e+01,1.30161e+01,1.36759e+01,1.45659e+01,1.78146e+01
31,1.26678e+01,1.25733e+01,1.29514e+01,1.36106e+01,1.44998e+01,1.77456e+01
32,1.26037e+01,1.25093e+01,1.28871e+01,1.35457e+01,1.44341e+01,1.76769e+01
33,1.25399e+01,1.24456e+01,1.28230e+01,1.34810e+01,1.43687e+01,1.76086e+01
34,1.24764e+01,1.23822e+01,1.27593e+01,1.34167e+01,1.43036e+01,1.75406e+01
35,1.24133e+01,1.23192e+01,1.26959e+01,1.33528e+01,1.42388e+01,1.74729e+01
36,1.23505e+01,1.22565e+01,1.26329e+01,1.32891e+01,1.41744e+01,1.74057e+01
37,1.22880e+01,1.21941e+01,1.25701e+01,1.32258e+01,1.41103e+01,1.73388e+01
38,1.22259e+01,1.21320e+01,1.25078e+01,1.31629e+01,1.40466e+01,1.72722e+01
39,1.21641e+01,1.20703e+01,1.24458e+01,1.31003e+01,1.39833e+01,1.72061e+01
40,1.21027e+01,1.20090e+01,1.23841e+01,1.30381e+01,1.39203e+01,1.71403e+01
41,1.20417e+01,1.19480e+01,1.23228e+01,1.29762e+01,1.38577e+01,1.70749e+01
42,1.19810e+01,1.18874e+01,1.22619e+01,1.29148e+01,1.37955e+01,1.70099e+01
43,1.19207e+01,1.18272e+01,1.22013e+01,1.28537e+01,1.37336e+01,1.69454e+01
44,1.18608e+01,1.17674e+01,1.21412e+01,1.27930e+01,1.36722e+01,1.68812e+01
45,1.18012e+01,1.17079e+01,1.20814e+01,1.27326e+01,1.36111e+01,1.68175e+01
46,1.17421e+01,1.16488e+01,1.20220e+01,1.26727e+01,1.35505e+01,1.67541e+01
47,1.16833e+01,1.15901e+01,1.19630e+01,1.26132e+01,1.34902e+01,1.66912e+01
48,1.16250e+01,1.15319e+01,1.19045e+01,1.25541e+01,1.34304e+01,1.66288e+01
49,1.15670e+01,1.14740e+01,1.18463e+01,1.24954e+01,1.33710e+01,1.65667e+01
50,1.15095e+01,1.14166e+01,1.17885e+01,1.24371e+01,1.33120e+01,1.65052e+01
51,1.14524e+01,1.13595e+01,1.17312e+01,1.23793e+01,1.32534e+01,1.64440e+01
52,1.13957e+01,1.13029e+01,1.16743e+01,1.23218e+01,1.31953e+01,1.63833e+01
53,1.13394e+01,1.12467e+01,1.16178e+01,1.22648e+01,1.31376e+01,1.63231e+01
54,1.12836e+01,1.11910e+01,1.15618e+01,1.22083e+01,1.30804e+01,1.62634e+01
55,1.12282e+01,1.11356e+01,1.15062e+01,1.21522e+01,1.30236e+01,1.62041e+01
56,1.11733e+01,1.10808e+01,1.14510e+01,1.20965e+01,1.29672e+01,1.61453e+01
57,1.11187e+01,1.10263e+01,1.13963e+01,1.20413e+01,1.29113e+01,1.60869e+01
58,1.10647e+01,1.09723e+01,1.13420e+01,1.19865e+01,1.28559e+01,1.60291e+01
59,1.10111e+01,1.09188e+01,1.12882e+01,1.19322e+01,1.28009e+01,1.59717e+01
60,1.09579e+01,1.08657e+01,1.12348e+01,1.18784e+01,1.27465e+01,1.59148e+01
61,1.09052e+01,1.08131e+01,1.11819e+01,1.18250e+01,1.26924e+01,1.58585e+01
62,1.08530e+01,1.07609e+01,1.11295e+01,1.17721e+01,1.26389e+01,1.58026e+01
63,1.08013e+01,1.07092e+01,1.10775e+01,1.17197e+01,1.25858e+01,1.57472e+01
