# Radius per segment (in mm): 50.0, 50.0, 40.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70561e+01,1.69357e+01,1.74179e+01,1.83242e+01,1.95374e+01,1.99898e+01
2,1.70464e+01,1.69259e+01,1.74080e+01,1.83143e+01,1.95273e+01,1.99796e+01
3,1.70366e+01,1.69162e+01,1.73982e+01,1.83043e+01,1.95172e+01,1.99694e+01
4,1.70268e+01,1.69064e+01,1.73884e+01,1.82944e+01,1.95071e+01,1.99592e+01
5,1.70170e+01,1.68966e+01,1.73786e+01,1.82844e+01,1.94969e+01,1.99491e+01
6,1.70072e+01,1.68869e+01,1.73687e+01,1.82745e+01,1.94868e+01,1.99389e+01
7,1.69975e+01,1.68771e+01,1.73589e+01,1.82645e+01,1.94767e+01,1.99288e+01
8,1.69877e+01,1.68674e+01,1.73491e+01,1.82546e+01,1.94667e+01,1.99186e+01
9,1.69780e+01,1.68577e+01,1.73394e+01,1.82447e+01,1.94566e+01,1.99085e+01
10,1.69683e+01,1.68480e+01,1.73296e+01,1.82348e+01,1.94466e+01,1.98984e+01
11,1.69586e+01,1.68383e+01,1.73198e+01,1.82250e+01,1.94365e+01,1.98883e+01
12,1.69489e+01,1.68286e+01,1.73101e+01,1.82151e+01,1.94265e+01,1.98782e+01
13,1.69392e+01,1.68190e+01,1.73004e+01,1.82053e+01,1.94165e+01,1.98681e+01
14,1.69296e+01,1.68094e+01,1.72907e+01,1.81955e+01,1.94065e+01,1.98581e+01
15,1.69200e+01,1.67997e+01,1.72810e+01,1.81857e+01,1.93966e+01,1.98481e+01
16,1.69104e+01,1.67901e+01,1.72714e+01,1.81759e+01,1.93866e+01,1.98381e+01
17,1.69008e+01,1.67806e+01,1.72617e+01,1.81661e+01,1.93767e+01,1.98281e+01
18,1.68912e+01,1.67710e+01,1.72521e+01,1.81564e+01,1.93668e+01,1.98182e+01
19,1.68817e+01,1.67615e+01,1.72425e+01,1.81467e+01,1.93570e+01,1.98083e+01
20,1.68722e+01,1.67520e+01,1.72330e+01,1.81370e+01,1.93471e+01,1.97984e+01
21,1.68627e+01,1.67426e+01,1.72235e+01,1.81274e+01,1.93373e+01,1.97885e+01
22,1.68533e+01,1.67331e+01,1.72140e+01,1.81178e+01,1.93276e+01,1.97787e+01
23,1.68438e+01,1.67237e+01,1.72045e+01,1.81082e+01,1.93178e+01,1.97689e+01
24,1.68345e+01,1.67144e+01,1.71951e+01,1.80987e+01,1.93081e+01,1.97591e+01
25,1.68251e+01,1.67050e+01,1.71857e+01,1.80891e+01,1.92985e+01,1.97494e+01
26,1.68158e+01,1.66957e+01,1.71763e+01,1.80797e+01,1.92888e+01,1.97397e+01
27,1.68065e+01,1.66865e+01,1.71670e+01,1.80702e+01,1.92792e+01,1.97301e+01
28,1.67973e+01,1.66773e+01,1.71577e+01,1.80608e+01,1.92697e+01,1.97204e+01
29,1.67881e+01,1.66681e+01,1.71485e+01,1.80515e+01,1.92602e+01,1.97109e+01
30,1.67789e+01,1.66589e+01,1.71393e+01,1.80421e+01,1.92507e+01,1.97013e+01
31,1.67698e+01,1.66498e+01,1.71301e+01,1.80329e+01,1.92413e+01,1.96918e+01
32,1.67607e+01,1.66408e+01,1.71210e+01,1.80236e+01,1.92319e+01,1.96824e+01
33,1.67517e+01,1.66317e+01,1.71119e+01,1.80144e+01,1.92225e+01,1.96730e+01
34,1.67427e+01,1.66228e+01,1.71029e+01,1.80053e+01,1.92132e+01,1.96636e+01
35,1.67337e+01,1.66138e+01,1.70939e+01,1.79962e+01,1.92040e+01,1.96543e+01
36,1.67248e+01,1.66049e+01,1.70849e+01,1.79871e+01,1.91948e+01,1.96451e+01
37,1.67160e+01,1.65961e+01,1.70760e+01,1.79781e+01,1.91856e+01,1.96359e+01
38,1.67072e+01,1.65873e+01,1.70672e+01,1.79692e+01,1.91765e+01,1.96267e+01
39,1.66984e+01,1.65786e+01,1.70584e+01,1.79602e+01,1.91674e+01,1.96176e+01
40,1.66897e+01,1.65699e+01,1.70496e+01,1.79514e+01,1.91584e+01,1.96085e+01
41,1.66811e+01,1.65612e+01,1.70409e+01,1.79426e+01,1.91495e+01,1.95995e+01
42,1.66725e+01,1.65527e+01,1.70323e+01,1.79338e+01,1.91406e+01,1.95906e+01
43,1.66639e+01,1.65441e+01,1.70237e+01,1.79251e+01,1.91318e+01,1.95817e+01
44,1.66554e+01,1.65356e+01,1.70152e+01,1.79165e+01,1.91230e+01,1.95729e+01
45,1.66470e+01,1.65272e+01,1.70067e+01,1.79079e+01,1.91143e+01,1.95641e+01
46,1.66386e+01,1.65189e+01,1.69983e+01,1.78994e+01,1.91056e+01,1.95554e+01
47,1.66303e+01,1.65106e+01,1.69899e+01,1.78909e+01,1.90970e+01,1.95467e+01
48,1.66220e+01,1.65023e+01,1.69816e+01,1.78825e+01,1.90885e+01,1.95381e+01
49,1.66138e+01,1.64941e+01,1.69734e+01,1.78742e+01,1.90800e+01,1.95296e+01
50,1.66057e+01,1.64860e+01,1.69652e+01,1.78659e+01,1.90716e+01,1.95211e+01
51,1.65976e+01,1.64779e+01,1.69571e+01,1.78577e+01,1.90632e+01,1.95127e+01
52,1.65896e+01,1.64699e+01,1.69490e+01,1.78495e+01,1.90549e+01,1.95044e+01
53,1.65816e+01,1.64620e+01,1.69410e+01,1.78414e+01,1.90467e+01,1.94961e+01
54,1.65737e+01,1.64541e+01,1.69331e+01,1.78334e+01,1.90385e+01,1.94879e+01
55,1.65659e+01,1.64463e+01,1.69252e+01,1.78254e+01,1.90304e+01,1.94797e+01
56,1.65582e+01,1.64385e+01,1.69174e+01,1.78175e+01,1.90224e+01,1.94717e+01
57,1.65505e+01,1.64308e+01,1.69097e+01,1.78097e+01,1.90144e+01,1.94637e+01
58,1.65428e+01,1.64232e+01,1.69020e+01,1.78020e+01,1.90065e+01,1.94557e+01
59,1.65353e+01,1.64157e+01,1.68944e+01,1.77943e+01,1.89987e+01,1.94478e+01
60,1.65278e+01,1.64082e+01,1.68869e+01,1.77866e+01,1.89910e+01,1.94401e+01
61,1.65203e+01,1.64008e+01,1.68794e+01,1.77791e+01,1.89833e+01,1.94323e+01
62,1.65130e+01,1.63934e+01,1.68720e+01,1.77716e+01,1.89757e+01,1.94247e+01
63,1.65057e+01,1.63862e+01,1.68647e+01,1.77642e+01,1.89682e+01,1.94171e+01
64,1.64985e+01,1.63790e+01,1.68575e+01,1.77568e+01,1.89607e+01,1.94096e+01
65,1.64914e+01,1.63718e+01,1.68503e+01,1.77496e+01,1.89533e+01,1.94022e+01
66,1.64843e+01,1.63648e+01,1.68432e+01,1.77424e+01,1.89460e+01,1.93948e+01
67,1.64773e+01,1.63578e+01,1.68361e+01,1.77353e+01,1.89388e+01,1.93875e+01
68,1.64704e+01,1.63509e+01,1.68292e+01,1.77282e+01,1.89316e+01,1.93803e+01
69,1.64635e+01,1.63440e+01,1.68223e+01,1.77212e+01,1.89245e+01,1.93732e+01
70,1.64567e+01,1.63373e+01,1.68155e+01,1.77144e+01,1.89175e+01,1.93661e+01
71,1.64500e+01,1.63306e+01,1.68087e+01,1.77075e+01,1.89106e+01,1.93592e+01
72,1.64434e+01,1.63240e+01,1.68021e+01,1.77008e+01,1.89037e+01,1.93523e+01
73,1.64368e+01,1.63174e+01,1.67955e+01,1.76941e+01,1.88969e+01,1.93455e+01
74,1.64304e+01,1.63110e+01,1.67890e+01,1.76875e+01,1.88902e+01,1.93387e+01
75,1.64240e+01,1.63046e+01,1.67826e+01,1.76810e+01,1.88836e+01,1.93321e+01
76,1.64176e+01,1.62982e+01,1.67762e+01,1.76746e+01,1.88771e+01,1.93255e+01
77,1.64114e+01,1.62920e+01,1.67699e+01,1.76682e+01,1.88706e+01,1.93190e+01
78,1.64052e+01,1.62858e+01,1.67637e+01,1.76619e+01,1.88642e+01,1.93126e+01
79,1.63991e+01,1.62798e+01,1.67576e+01,1.76557e+01,1.88579e+01,1.93062e+01
80,1.63931e+01,1.62738e+01,1.67515e+01,1.76496e+01,1.88517e+01,1.93000e+01
81,1.63872e+01,1.62678e+01,1.67456e+01,1.76436e+01,1.88456e+01,1.92938e+01
