# Radius per segment (in mm): 30.0, 10.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36586e+01,1.34673e+01,1.76912e+01,1.91534e+01,1.95609e+01,1.99903e+01
2,1.36498e+01,1.34585e+01,1.76818e+01,1.91438e+01,1.95512e+01,1.99806e+01
3,1.36409e+01,1.34497e+01,1.76725e+01,1.91343e+01,1.95416e+01,1.99710e+01
4,1.36320e+01,1.34408e+01,1.76631e+01,1.91247e+01,1.95320e+01,1.99613e+01
5,1.36232e+01,1.34320e+01,1.76537e+01,1.91152e+01,1.95224e+01,1.99517e+01
6,1.36143e+01,1.34232e+01,1.76444e+01,1.91057e+01,1.95129e+01,1.99420e+01
7,1.36055e+01,1.34144e+01,1.76351e+01,1.90962e+01,1.95033e+01,1.99324e+01
8,1.35967e+01,1.34056e+01,1.76257e+01,1.90867e+01,1.94937e+01,1.99228e+01
9,1.35879e+01,1.33968e+01,1.76165e+01,1.90772e+01,1.94842e+01,1.99132e+01
10,1.35791e+01,1.33880e+01,1.76072e+01,1.90677e+01,1.94747e+01,1.99037e+01
11,1.35704e+01,1.33793e+01,1.75979e+01,1.90583e+01,1.94652e+01,1.98942e+01
12,1.35616e+01,1.33706e+01,1.75887e+01,1.90489e+01,1.94558e+01,1.98846e+01
13,1.35529e+01,1.33619e+01,1.75795e+01,1.90395e+01,1.94464e+01,1.98752e+01
14,1.35443e+01,1.33533e+01,1.75704e+01,1.90302e+01,1.94370e+01,1.98657e+01
15,1.35356e+01,1.33446e+01,1.75612e+01,1.90209e+01,1.94276e+01,1.98563e+01
16,1.35270e+01,1.33361e+01,1.75521e+01,1.90116e+01,1.94183e+01,1.98469e+01
17,1.35184e+01,1.33275e+01,1.75431e+01,1.90024e+01,1.94090e+01,1.98376e+01
18,1.35099e+01,1.33190e+01,1.75340e+01,1.89932e+01,1.93997e+01,1.98283e+01
19,1.35014e+01,1.33105e+01,1.75251e+01,1.89840e+01,1.93905e+01,1.98190e+01
20,1.34929e+01,1.33020e+01,1.75161e+01,1.89749e+01,1.93814e+01,1.98098e+01
21,1.34845e+01,1.32936e+01,1.75072e+01,1.89658e+01,1.93722e+01,1.98006e+01
