# Radius per segment (in mm): 10.0, 50.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73205e+01,1.67201e+01,1.74896e+01,1.77925e+01,1.96143e+01,1.99915e+01
2,1.73123e+01,1.67120e+01,1.74814e+01,1.77842e+01,1.96059e+01,1.99830e+01
3,1.73041e+01,1.67039e+01,1.74732e+01,1.77760e+01,1.95974e+01,1.99745e+01
4,1.72959e+01,1.66958e+01,1.74650e+01,1.77678e+01,1.95890e+01,1.99660e+01
5,1.72877e+01,1.66877e+01,1.74568e+01,1.77595e+01,1.95806e+01,1.99575e+01
6,1.72796e+01,1.66796e+01,1.74486e+01,1.77513e+01,1.95721e+01,1.99491e+01
7,1.72714e+01,1.66715e+01,1.74405e+01,1.77431e+01,1.95637e+01,1.99406e+01
8,1.72633e+01,1.66634e+01,1.74323e+01,1.77349e+01,1.95553e+01,1.99322e+01
9,1.72551e+01,1.66553e+01,1.74241e+01,1.77267e+01,1.95469e+01,1.99237e+01
10,1.72470e+01,1.66473e+01,1.74160e+01,1.77185e+01,1.95385e+01,1.99153e+01
11,1.72389e+01,1.66392e+01,1.74079e+01,1.77104e+01,1.95302e+01,1.99069e+01
12,1.72308e+01,1.66312e+01,1.73998e+01,1.77022e+01,1.95218e+01,1.98985e+01
13,1.72227e+01,1.66232e+01,1.73917e+01,1.76941e+01,1.95135e+01,1.98901e+01
14,1.72147e+01,1.66152e+01,1.73836e+01,1.76860e+01,1.95052e+01,1.98818e+01
15,1.72067e+01,1.66073e+01,1.73755e+01,1.76779e+01,1.94969e+01,1.98735e+01
16,1.71986e+01,1.65993e+01,1.73675e+01,1.76699e+01,1.94886e+01,1.98652e+01
17,1.71907e+01,1.65914e+01,1.73595e+01,1.76618e+01,1.94804e+01,1.98569e+01
