# Radius per segment (in mm): 30.0, 40.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.98540e+00,3.81860e+00,4.29862e+00,1.18488e+01,1.21669e+01,1.98274e+01
2,3.84578e+00,3.67931e+00,4.15836e+00,1.16933e+01,1.20108e+01,1.96551e+01
3,3.70648e+00,3.54034e+00,4.01843e+00,1.15382e+01,1.18550e+01,1.94834e+01
4,3.56752e+00,3.40172e+00,3.87885e+00,1.13835e+01,1.16996e+01,1.93121e+01
5,3.42895e+00,3.26348e+00,3.73966e+00,1.12293e+01,1.15447e+01,1.91413e+01
6,3.29078e+00,3.12564e+00,3.60087e+00,1.10755e+01,1.13903e+01,1.89711e+01
7,3.15305e+00,2.98823e+00,3.46252e+00,1.09222e+01,1.12364e+01,1.88015e+01
8,3.01577e+00,2.85128e+00,3.32463e+00,1.07694e+01,1.10830e+01,1.86325e+01
9,2.87898e+00,2.71482e+00,3.18723e+00,1.06173e+01,1.09302e+01,1.84641e+01
10,2.74271e+00,2.57887e+00,3.05035e+00,1.04657e+01,1.07780e+01,1.82964e+01
11,2.60698e+00,2.44347e+00,2.91402e+00,1.03147e+01,1.06264e+01,1.81294e+01
12,2.47183e+00,2.30863e+00,2.77826e+00,1.01644e+01,1.04755e+01,1.79632e+01
13,2.33727e+00,2.17439e+00,2.64310e+00,1.00148e+01,1.03252e+01,1.77978e+01
14,2.20333e+00,2.04077e+00,2.50857e+00,9.86594e+00,1.01757e+01,1.76332e+01
15,2.07004e+00,1.90779e+00,2.37469e+00,9.71779e+00,1.00269e+01,1.74694e+01
16,1.93743e+00,1.77550e+00,2.24150e+00,9.57042e+00,9.87896e+00,1.73065e+01
17,1.80553e+00,1.64390e+00,2.10901e+00,9.42385e+00,9.73178e+00,1.71445e+01
18,1.67436e+00,1.51304e+00,1.97726e+00,9.27811e+00,9.58544e+00,1.69835e+01
19,1.54394e+00,1.38292e+00,1.84627e+00,9.13323e+00,9.43996e+00,1.68234e+01
20,1.41430e+00,1.25359e+00,1.71606e+00,8.98925e+00,9.29538e+00,1.66643e+01
21,1.28547e+00,1.12506e+00,1.58667e+00,8.84618e+00,9.15172e+00,1.65063e+01
22,1.15748e+00,9.97369e-01,1.45811e+00,8.70405e+00,9.00901e+00,1.63493e+01
23,1.03035e+00,8.70530e-01,1.33042e+00,8.56290e+00,8.86728e+00,1.61935e+01
24,9.04095e-01,7.44573e-01,1.20362e+00,8.42275e+00,8.72656e+00,1.60387e+01
25,7.78753e-01,6.19522e-01,1.07773e+00,8.28363e+00,8.58687e+00,1.58851e+01
26,6.54345e-01,4.95403e-01,9.52779e-01,8.14557e+00,8.44823e+00,1.57327e+01
27,5.30895e-01,3.72239e-01,8.28792e-01,8.00858e+00,8.31069e+00,1.55815e+01
