# Radius per segment (in mm): 10.0, 30.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79362e+01,1.73308e+01,1.82745e+01,1.85123e+01,1.94322e+01,1.99875e+01
2,1.79241e+01,1.73188e+01,1.82623e+01,1.85000e+01,1.94198e+01,1.99750e+01
3,1.79119e+01,1.73067e+01,1.82500e+01,1.84878e+01,1.94073e+01,1.99625e+01
4,1.78998e+01,1.72947e+01,1.82378e+01,1.84755e+01,1.93950e+01,1.99500e+01
5,1.78876e+01,1.72826e+01,1.82256e+01,1.84633e+01,1.93826e+01,1.99375e+01
6,1.78755e+01,1.72706e+01,1.82135e+01,1.84511e+01,1.93702e+01,1.99250e+01
7,1.78634e+01,1.72586e+01,1.82013e+01,1.84389e+01,1.93578e+01,1.99126e+01
8,1.78513e+01,1.72466e+01,1.81892e+01,1.84267e+01,1.93455e+01,1.99002e+01
9,1.78392e+01,1.72346e+01,1.81770e+01,1.84145e+01,1.93332e+01,1.98878e+01
10,1.78272e+01,1.72227e+01,1.81649e+01,1.84024e+01,1.93209e+01,1.98754e+01
11,1.78152e+01,1.72108e+01,1.81528e+01,1.83903e+01,1.93086e+01,1.98630e+01
12,1.78032e+01,1.71989e+01,1.81408e+01,1.83782e+01,1.92964e+01,1.98507e+01
13,1.77912e+01,1.71870e+01,1.81288e+01,1.83661e+01,1.92842e+01,1.98384e+01
14,1.77793e+01,1.71752e+01,1.81168e+01,1.83541e+01,1.92720e+01,1.98261e+01
15,1.77674e+01,1.71634e+01,1.81048e+01,1.83421e+01,1.92598e+01,1.98139e+01
16,1.77555e+01,1.71516e+01,1.80929e+01,1.83301e+01,1.92477e+01,1.98017e+01
17,1.77437e+01,1.71399e+01,1.80810e+01,1.83182e+01,1.92356e+01,1.97895e+01
18,1.77319e+01,1.71282e+01,1.80692e+01,1.83063e+01,1.92236e+01,1.97774e+01
19,1.77201e+01,1.71165e+01,1.80574e+01,1.82945e+01,1.92116e+01,1.97653e+01
20,1.77084e+01,1.71049e+01,1.80456e+01,1.82827e+01,1.91997e+01,1.97532e+01
21,1.76968e+01,1.70933e+01,1.80339e+01,1.82709e+01,1.91878e+01,1.97412e+01
22,1.76852e+01,1.70818e+01,1.80222e+01,1.82592e+01,1.91759e+01,1.97293e+01
23,1.76736e+01,1.70703e+01,1.80106e+01,1.82475e+01,1.91641e+01,1.97174e+01
24,1.76621e+01,1.70589e+01,1.79990e+01,1.82359e+01,1.91524e+01,1.97056e+01
25,1.76506e+01,1.70476e+01,1.79875e+01,1.82244e+01,1.91407e+01,1.96938e+01
26,1.76392e+01,1.70362e+01,1.79761e+01,1.82129e+01,1.91290e+01,1.96821e+01
27,1.76279e+01,1.70250e+01,1.79646e+01,1.82014e+01,1.91174e+01,1.96704e+01
28,1.76166e+01,1.70138e+01,1.79533e+01,1.81901e+01,1.91059e+01,1.96588e+01
29,1.76053e+01,1.70026e+01,1.79420e+01,1.81787e+01,1.90945e+01,1.96472e+01
30,1.75942e+01,1.69916e+01,1.79308e+01,1.81675e+01,1.90831e+01,1.96358e+01
31,1.75831e+01,1.69806e+01,1.79196e+01,1.81563e+01,1.90717e+01,1.96243e+01
32,1.75720e+01,1.69696e+01,1.79086e+01,1.81452e+01,1.90605e+01,1.96130e+01
33,1.75610e+01,1.69587e+01,1.78975e+01,1.81341e+01,1.90493e+01,1.96017e+01
34,1.75502e+01,1.69479e+01,1.78866e+01,1.81231e+01,1.90381e+01,1.95905e+01
35,1.75393e+01,1.69372e+01,1.78757e+01,1.81122e+01,1.90271e+01,1.95794e+01
36,1.75286e+01,1.69265e+01,1.78649e+01,1.81014e+01,1.90161e+01,1.95683e+01
37,1.75179e+01,1.69159e+01,1.78542e+01,1.80906e+01,1.90052e+01,1.95573e+01
38,1.75073e+01,1.69054e+01,1.78435e+01,1.80799e+01,1.89944e+01,1.95464e+01
39,1.74968e+01,1.68950e+01,1.78330e+01,1.80693e+01,1.89837e+01,1.95356e+01
40,1.74863e+01,1.68846e+01,1.78225e+01,1.80588e+01,1.89730e+01,1.95249e+01
41,1.74760e+01,1.68743e+01,1.78121e+01,1.80484e+01,1.89624e+01,1.95142e+01
42,1.74657e+01,1.68641e+01,1.78017e+01,1.80380e+01,1.89519e+01,1.95037e+01
43,1.74555e+01,1.68540e+01,1.77915e+01,1.80277e+01,1.89415e+01,1.94932e+01
44,1.74454e+01,1.68440e+01,1.77813e+01,1.80175e+01,1.89312e+01,1.94828e+01
45,1.74354e+01,1.68341e+01,1.77713e+01,1.80074e+01,1.89210e+01,1.94725e+01
46,1.74254e+01,1.68242e+01,1.77613e+01,1.79974e+01,1.89109e+01,1.94623e+01
47,1.74156e+01,1.68145e+01,1.77514e+01,1.79875e+01,1.89008e+01,1.94522e+01
48,1.74058e+01,1.68048e+01,1.77416e+01,1.79777e+01,1.88909e+01,1.94421e+01
49,1.73962e+01,1.67952e+01,1.77319e+01,1.79680e+01,1.88810e+01,1.94322e+01
50,1.73866e+01,1.67858e+01,1.77223e+01,1.79583e+01,1.88713e+01,1.94224e+01
51,1.73772e+01,1.67764e+01,1.77128e+01,1.79488e+01,1.88616e+01,1.94127e+01
52,1.73678e+01,1.67671e+01,1.77034e+01,1.79394e+01,1.88521e+01,1.94030e+01
53,1.73586e+01,1.67579e+01,1.76941e+01,1.79300e+01,1.88426e+01,1.93935e+01
54,1.73494e+01,1.67488e+01,1.76849e+01,1.79208e+01,1.88333e+01,1.93841e+01
55,1.73403e+01,1.67398e+01,1.76758e+01,1.79117e+01,1.88240e+01,1.93748e+01
56,1.73314e+01,1.67309e+01,1.76668e+01,1.79026e+01,1.88149e+01,1.93656e+01
57,1.73225e+01,1.67222e+01,1.76579e+01,1.78937e+01,1.88059e+01,1.93565e+01
58,1.73138e+01,1.67135e+01,1.76491e+01,1.78849e+01,1.87969e+01,1.93475e+01
59,1.73051e+01,1.67049e+01,1.76405e+01,1.78762e+01,1.87881e+01,1.93386e+01
60,1.72966e+01,1.66965e+01,1.76319e+01,1.78676e+01,1.87794e+01,1.93298e+01
61,1.72882e+01,1.66881e+01,1.76234e+01,1.78591e+01,1.87708e+01,1.93212e+01
62,1.72799e+01,1.66799e+01,1.76151e+01,1.78507e+01,1.87623e+01,1.93126e+01
63,1.72717e+01,1.66717e+01,1.76068e+01,1.78425e+01,1.87540e+01,1.93042e+01
64,1.72636e+01,1.66637e+01,1.75987e+01,1.78343e+01,1.87457e+01,1.92959e+01
65,1.72556e+01,1.66558e+01,1.75907e+01,1.78263e+01,1.87376e+01,1.92877e+01
66,1.72477e+01,1.66480e+01,1.75828e+01,1.78183e+01,1.87295e+01,1.92796e+01
67,1.72400e+01,1.66403e+01,1.75750e+01,1.78105e+01,1.87216e+01,1.92716e+01
68,1.72323e+01,1.66327e+01,1.75673e+01,1.78028e+01,1.87138e+01,1.92638e+01
69,1.72248e+01,1.66253e+01,1.75598e+01,1.77952e+01,1.87062e+01,1.92560e+01
70,1.72174e+01,1.66179e+01,1.75523e+01,1.77878e+01,1.86986e+01,1.92484e+01
71,1.72101e+01,1.66107e+01,1.75450e+01,1.77804e+01,1.86912e+01,1.92409e+01
72,1.72030e+01,1.66036e+01,1.75378e+01,1.77732e+01,1.86839e+01,1.92336e+01
73,1.71959e+01,1.65966e+01,1.75307e+01,1.77661e+01,1.86767e+01,1.92263e+01
74,1.71890e+01,1.65897e+01,1.75238e+01,1.77591e+01,1.86696e+01,1.92192e+01
75,1.71822e+01,1.65830e+01,1.75169e+01,1.77523e+01,1.86626e+01,1.92122e+01
76,1.71755e+01,1.65763e+01,1.75102e+01,1.77455e+01,1.86558e+01,1.92053e+01
77,1.71689e+01,1.65698e+01,1.75036e+01,1.77389e+01,1.86491e+01,1.91986e+01
78,1.71625e+01,1.65634e+01,1.74971e+01,1.77324e+01,1.86425e+01,1.91919e+01
79,1.71562e+01,1.65572e+01,1.74908e+01,1.77260e+01,1.86361e+01,1.91854e+01
80,1.71499e+01,1.65510e+01,1.74845e+01,1.77198e+01,1.86298e+01,1.91791e+01
81,1.71439e+01,1.65450e+01,1.74784e+01,1.77137e+01,1.86235e+01,1.91728e+01
82,1.71379e+01,1.65391e+01,1.74725e+01,1.77077e+01,1.86175e+01,1.91667e+01
83,1.71321e+01,1.65333e+01,1.74666e+01,1.77018e+01,1.86115e+01,1.91607e+01
84,1.71264e+01,1.65276e+01,1.74609e+01,1.76960e+01,1.86057e+01,1.91548e+01
85,1.71208e+01,1.65221e+01,1.74552e+01,1.76904e+01,1.86000e+01,1.91491e+01
86,1.71153e+01,1.65167e+01,1.74498e+01,1.76849e+01,1.85944e+01,1.91435e+01
87,1.71100e+01,1.65114e+01,1.74444e+01,1.76795e+01,1.85890e+01,1.91380e+01
88,1.71048e+01,1.65062e+01,1.74391e+01,1.76742e+01,1.85836e+01,1.91326e+01
89,1.70997e+01,1.65011e+01,1.74340e+01,1.76691e+01,1.85784e+01,1.91274e+01
90,1.70947e+01,1.64962e+01,1.74290e+01,1.76641e+01,1.85734e+01,1.91223e+01
91,1.70899e+01,1.64914e+01,1.74242e+01,1.76592e+01,1.85684e+01,1.91173e+01
92,1.70851e+01,1.64867e+01,1.74194e+01,1.76545e+01,1.85636e+01,1.91124e+01
93,1.70805e+01,1.64822e+01,1.74148e+01,1.76498e+01,1.85589e+01,1.91077e+01
94,1.70761e+01,1.64777e+01,1.74103e+01,1.76453e+01,1.85544e+01,1.91031e+01
95,1.70717e+01,1.64734e+01,1.74060e+01,1.76409e+01,1.85499e+01,1.90986e+01
96,1.70675e+01,1.64692e+01,1.74017e+01,1.76367e+01,1.85456e+01,1.90943e+01
97,1.70634e+01,1.64652e+01,1.73976e+01,1.76325e+01,1.85414e+01,1.90901e+01
98,1.70594e+01,1.64612e+01,1.73936e+01,1.76285e+01,1.85374e+01,1.90860e+01
99,1.70556e+01,1.64574e+01,1.73897e+01,1.76246e+01,1.85334e+01,1.90820e+01
100,1.70518e+01,1.64537e+01,1.73860e+01,1.76209e+01,1.85296e+01,1.90782e+01
101,1.70482e+01,1.64501e+01,1.73823e+01,1.76172e+01,1.85259e+01,1.90745e+01
102,1.70447e+01,1.64466e+01,1.73788e+01,1.76137e+01,1.85224e+01,1.90709e+01
103,1.70413e+01,1.64433e+01,1.73754e+01,1.76103e+01,1.85189e+01,1.90674e+01
104,1.70381e+01,1.64401e+01,1.73722e+01,1.76070e+01,1.85156e+01,1.90641e+01
105,1.70350e+01,1.64370e+01,1.73690e+01,1.76039e+01,1.85124e+01,1.90609e+01
106,1.70319e+01,1.64340e+01,1.73660e+01,1.76009e+01,1.85093e+01,1.90578e+01
107,1.70290e+01,1.64311e+01,1.73631e+01,1.75979e+01,1.85064e+01,1.90548e+01
108,1.70263e+01,1.64283e+01,1.73603e+01,1.75951e+01,1.85036e+01,1.90519e+01
109,1.70236e+01,1.64257e+01,1.73576e+01,1.75925e+01,1.85008e+01,1.90492e+01
110,1.70211e+01,1.64232e+01,1.73551e+01,1.75899e+01,1.84982e+01,1.90466e+01
111,1.70186e+01,1.64208e+01,1.73526e+01,1.75874e+01,1.84958e+01,1.90441e+01
112,1.70163e+01,1.64185e+01,1.73503e+01,1.75851e+01,1.84934e+01,1.90417e+01
113,1.70141e+01,1.64163e+01,1.73481e+01,1.75829e+01,1.84912e+01,1.90394e+01
114,1.70120e+01,1.64142e+01,1.73460e+01,1.75808e+01,1.84890e+01,1.90373e+01
115,1.70101e+01,1.64123e+01,1.73440e+01,1.75788e+01,1.84870e+01,1.90353e+01
116,1.70082e+01,1.64104e+01,1.73422e+01,1.75769e+01,1.84851e+01,1.90334e+01
117,1.70065e+01,1.64087e+01,1.73404e+01,1.75752e+01,1.84833e+01,1.90316e+01
118,1.70048e+01,1.64071e+01,1.73387e+01,1.75735e+01,1.84817e+01,1.90299e+01
119,1.70033e+01,1.64055e+01,1.73372e+01,1.75720e+01,1.84801e+01,1.90283e+01
120,1.70019e+01,1.64041e+01,1.73358e+01,1.75705e+01,1.84786e+01,1.90268e+01
121,1.70005e+01,1.64028e+01,1.73344e+01,1.75692e+01,1.84773e+01,1.90255e+01
122,1.69993e+01,1.64016e+01,1.73332e+01,1.75680e+01,1.84760e+01,1.90242e+01
123,1.69982e+01,1.64005e+01,1.73321e+01,1.75669e+01,1.84749e+01,1.90231e+01
124,1.69972e+01,1.63995e+01,1.73311e+01,1.75658e+01,1.84739e+01,1.90220e+01
125,1.69963e+01,1.63986e+01,1.73302e+01,1.75649e+01,1.84730e+01,1.90211e+01
